,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459211.6418519,335.6777004,-3.0628426,2,18.30459976196289,0.08846300095319748,59211.141851900145
1,2459205.6285995,335.6777775,-3.062894,2,18.047800064086914,0.0648680031299591,59205.12859949982
2,2459205.6285995,335.6777775,-3.062894,2,18.047800064086914,0.0648680031299591,59205.12859949982
3,2459205.623669,335.6777707,-3.0629363,1,18.256000518798828,0.08524899929761887,59205.12366899988
4,2459205.623669,335.6777707,-3.0629363,1,18.256000518798828,0.08524899929761887,59205.12366899988
5,2459199.6846644,335.6776575,-3.0630225,1,18.23069953918457,0.11838900297880173,59199.18466439983
6,2459197.5945602,335.6777677,-3.0629343,1,18.351999282836914,0.10244999825954437,59197.09456019988
7,2459194.6291319,335.6777228,-3.0628921,2,18.614999771118164,0.09151100367307663,59194.12913190015
8,2459194.5940278,335.6777922,-3.0629037,1,18.68239974975586,0.10141299664974213,59194.09402780002
9,2459189.6997106,335.6777437,-3.0629005,2,19.20240020751953,0.1445000022649765,59189.19971060008
