,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461077.0077546,232.4750551,64.8883747,2,19.374797821044922,0.15900801122188568,61076.50775460014
1,2461075.0313889,232.4748855,64.8883791,2,19.39299964904785,0.21297800540924072,61074.53138889978
5,2461071.009919,232.4750496,64.8884511,1,19.208499908447266,0.16958600282669067,61070.50991899986
6,2461070.9937963,232.4750044,64.8883342,2,19.31570053100586,0.15500299632549286,61070.49379630014
7,2461069.0146528,232.4751056,64.8885171,1,19.497100830078125,0.1955849975347519,61068.514652799815
9,2461068.878912,232.4750588,64.8883806,2,19.261199951171875,0.13536599278450012,61068.378911999986
10,2461065.9578704,232.4749281,64.8883921,2,19.295799255371094,0.11421699821949005,61065.457870400045
11,2461065.9319097,232.4749162,64.8883663,1,19.527099609375,0.17415399849414825,61065.431909699924
12,2461061.0317245,232.4750472,64.8884117,1,19.38800048828125,0.12849000096321106,61060.531724500004
13,2461060.9920023,232.4750676,64.8883572,2,19.228599548339844,0.10490799695253372,61060.49200229999
14,2461058.972338,232.4750542,64.8883966,2,19.152799606323242,0.10941299796104431,61058.47233799985
15,2461058.9290741,232.4750001,64.8884131,1,19.39240074157715,0.14473800361156464,61058.42907410022
16,2461057.0541204,232.475052,64.8884047,1,19.379600524902344,0.12613999843597412,61056.55412039999
17,2461056.9537269,232.4750468,64.8884278,2,19.180099487304688,0.11624599993228912,61056.45372689981
18,2461055.0517708,232.4749405,64.8883848,2,19.027700424194336,0.12764300405979156,61054.55177079979
19,2461054.9761806,232.4750246,64.8884231,1,19.19860076904297,0.15435199439525604,61054.4761806
20,2461052.9947454,232.4751694,64.8883073,2,19.09160041809082,0.18110999464988708,61052.4947453998
23,2461037.9940278,232.4752543,64.8881994,1,19.1072998046875,0.3773820102214813,61037.49402779993
24,2461037.9679167,232.4753845,64.8885036,2,19.438499450683594,0.25945401191711426,61037.46791670006
25,2461031.0303241,232.4750468,64.8883814,2,19.34760093688965,0.13018099963665009,61030.53032410005
26,2461030.9890278,232.4749616,64.8884132,1,19.286699295043945,0.12563300132751465,61030.48902780004
27,2461028.0502778,232.4752052,64.8884036,2,19.41230010986328,0.17294000089168549,61027.55027779983
29,2461025.008669,232.4750161,64.8883447,1,19.559200286865234,0.17600199580192566,61024.50866900012
30,2461022.0398958,232.475078,64.8884316,1,19.72100067138672,0.16629700362682343,61021.53989579994
