,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458877.6388889,38.7310649,19.0980439,2,19.710800170898438,0.14532899856567383,58877.13888890017
1,2458875.6008565,38.730958,19.0980533,2,19.513599395751953,0.13694599270820618,58875.10085650021
2,2458874.6499074,38.7309768,19.0980111,1,19.67889976501465,0.1757269948720932,58874.1499073999
3,2458874.6418981,38.7309639,19.0981095,2,19.545700073242188,0.1943179965019226,58874.1418980998
4,2458871.6528472,38.7309913,19.0980493,1,19.469200134277344,0.1588120013475418,58871.15284720017
5,2458871.5994213,38.7310292,19.0980478,2,19.359600067138672,0.0909229964017868,58871.099421299994
6,2458867.6080093,38.7309636,19.0980601,2,19.175899505615234,0.13770900666713715,58867.108009300195
7,2458864.6398148,38.7309671,19.0980168,1,19.27239990234375,0.10516999661922455,58864.13981480012
8,2458862.6405903,38.7309995,19.0980348,1,19.243999481201172,0.11591500043869019,58862.14059029985
9,2458861.6542014,38.7309854,19.0980604,2,19.178499221801758,0.09311699867248535,58861.1542014
10,2458861.5983333,38.7309737,19.097992,1,19.146900177001953,0.12178199738264084,58861.09833330009
11,2458860.6563079,38.7310701,19.0980389,2,19.190799713134766,0.16212700307369232,58860.15630789986
12,2458859.7176852,38.731032,19.0980895,2,19.149499893188477,0.13819000124931335,58859.21768519981
13,2458859.6739468,38.7310774,19.0980595,2,19.13559913635254,0.14132000505924225,58859.173946800176
14,2458859.6077546,38.7310134,19.0980398,1,19.01919937133789,0.13209499418735504,58859.10775459977
