,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458894.745,101.1738144,20.6643909,2,20.041200637817383,0.19277800619602203,58894.24500000011
1,2458893.7554745,101.1737466,20.6643866,2,20.090200424194336,0.19966000318527222,58893.25547449989
8,2458882.6429167,101.1737523,20.6644678,2,19.9468994140625,0.16623400151729584,58882.14291669987
10,2458880.7264468,101.1737121,20.6644415,2,19.838699340820312,0.15811499953269958,58880.226446799934
14,2458877.7527778,101.1737289,20.66442,2,19.681100845336914,0.19612500071525574,58877.252777799964
16,2458875.7225579,101.1737967,20.6644641,2,19.394899368286133,0.14386999607086182,58875.22255790001
17,2458874.7150231,101.1737287,20.6644487,2,19.545299530029297,0.2463349997997284,58874.21502309991
18,2458874.7015741,101.1736889,20.6645323,1,20.527999877929688,0.5538039803504944,58874.20157410018
19,2458873.6961921,101.173799,20.6644385,2,19.448200225830078,0.11918199807405472,58873.19619210018
20,2458872.7896644,101.1737944,20.6644559,2,19.424400329589844,0.1146870031952858,58872.28966439981
21,2458871.7443981,101.1738192,20.6644325,2,19.329299926757812,0.10107000172138214,58871.244398099836
22,2458871.7141319,101.1738538,20.6643962,1,20.265399932861328,0.2115129977464676,58871.21413190011
23,2458867.7486921,101.1737765,20.6644452,2,19.296600341796875,0.10733400285243988,58867.248692099936
24,2458867.7111458,101.1737797,20.6645035,1,20.193300247192383,0.22215400636196136,58867.21114580007
27,2458862.8508333,101.1737308,20.6644352,2,19.05739974975586,0.14794400334358215,58862.350833300035
28,2458860.7585764,101.1738237,20.6644411,2,19.127700805664062,0.1878660023212433,58860.25857640011
30,2458856.8159838,101.1737775,20.6644744,2,18.839599609375,0.14381299912929535,58856.31598380022
31,2458853.9428935,101.1737455,20.6644628,1,19.66010093688965,0.1397159993648529,58853.442893499974
32,2458850.9502083,101.1738498,20.6642983,2,18.92690086364746,0.17821399867534637,58850.45020829979
33,2458846.7482639,101.1738603,20.6644457,1,19.369199752807617,0.13073599338531494,58846.24826390017
34,2458836.9090394,101.1737856,20.6644526,1,18.752399444580078,0.08658300340175629,58836.40903940005
36,2458833.8770718,101.1737464,20.6644368,2,18.29360008239746,0.07677599787712097,58833.377071800176
37,2458833.8288889,101.1737835,20.6644562,2,18.30660057067871,0.06846900284290314,58833.32888890011
38,2458828.9441204,101.1737274,20.6644818,1,18.20210075378418,0.09831000119447708,58828.44412040012
39,2458827.7850116,101.1737636,20.664457,2,17.99090003967285,0.07350499927997589,58827.28501159977
41,2458820.7358912,101.1737706,20.6644819,1,17.790700912475586,0.08084399998188019,58820.23589120014
42,2458812.8069444,101.173773,20.6644632,2,18.555599212646484,0.09019500017166138,58812.30694440007
