,jd,ra,dec,fid,magpsf,sigmapsf,mjd
26,2461181.8791782,224.5044671,5.4629892,2,18.693099975585938,0.09529300034046173,61181.37917819992
27,2461181.8401852,224.5044519,5.462988,1,18.67919921875,0.07623600214719772,61181.340185199864
29,2461180.87,224.5044308,5.462977,1,18.5802001953125,0.0769520029425621,61180.37000000011
30,2461180.7956481,224.5044984,5.4629731,2,18.641000747680664,0.11221099644899368,61180.295648099855
31,2461180.7775,224.5044004,5.4630061,3,19.668500900268555,0.2120870053768158,61180.27749999985
32,2461179.8294792,224.5044566,5.4629906,1,18.52389907836914,0.08176100254058838,61179.329479199834
33,2461179.7946065,224.5044513,5.4628987,3,19.429100036621094,0.17334400117397308,61179.29460649984
34,2461179.753912,224.5044608,5.4629504,2,18.545900344848633,0.0794920027256012,61179.253911999986
35,2461176.8391782,224.5044229,5.4630032,3,19.063800811767578,0.13125400245189667,61176.33917819988
36,2461176.8098958,224.504455,5.4629873,1,18.296899795532227,0.0656369999051094,61176.30989579996
37,2461176.7501968,224.5044773,5.4629741,2,18.332599639892578,0.06420700252056122,61176.2501968001
38,2461175.8797338,224.5044535,5.4629813,1,18.18440055847168,0.06002400070428848,61175.37973379996
39,2461175.8578009,224.5044408,5.4629711,3,18.988399505615234,0.12822000682353973,61175.357800900005
40,2461175.8337847,224.50444,5.4629707,2,18.225400924682617,0.06431200355291367,61175.333784699906
41,2461174.8811574,224.5044762,5.4629843,1,18.14590072631836,0.06761900335550308,61174.38115740009
42,2461174.8465394,224.5044465,5.4629954,2,18.17180061340332,0.07461199909448624,61174.34653940005
43,2461174.7909259,224.5044412,5.463004,3,18.92289924621582,0.12568700313568115,61174.290925899986
44,2461173.9018634,224.5044751,5.4629832,3,18.873899459838867,0.1132040023803711,61173.40186339989
45,2461173.8438079,224.5044675,5.4629779,1,18.059499740600586,0.05281800031661987,61173.34380789986
46,2461172.8381597,224.5044614,5.4629684,1,18.00480079650879,0.05190899968147278,61172.338159699924
47,2461172.8090625,224.504463,5.4629486,2,18.07550048828125,0.04902999848127365,61172.30906250002
48,2461171.8539236,224.5044637,5.4629872,1,17.964599609375,0.055948998779058456,61171.35392360017
49,2461171.8106829,224.5044433,5.4629776,2,18.0393009185791,0.059238001704216,61171.310682899784
50,2461171.7688657,224.5044432,5.462971,3,18.804500579833984,0.08415800333023071,61171.26886569988
51,2461170.8625694,224.5044328,5.4630007,3,18.73819923400879,0.10363499820232391,61170.36256940011
52,2461170.8152546,224.5044557,5.4629966,1,17.91670036315918,0.0484590008854866,61170.31525459979
53,2461170.7915625,224.5044448,5.4629676,2,18.059499740600586,0.0656369999051094,61170.291562499944
54,2461169.8581829,224.5044598,5.4629795,1,17.872900009155273,0.05737200006842613,61169.35818290012
55,2461169.851713,224.5044567,5.4629566,3,18.645200729370117,0.08609600365161896,61169.351712999865
56,2461169.8127894,224.5044504,5.4629717,2,17.953100204467773,0.04952000081539154,61169.31278940011
57,2461168.8773727,224.504493,5.4629624,2,17.9778995513916,0.07091300189495087,61168.37737269979
58,2461168.8330787,224.5044393,5.4629836,3,18.69879913330078,0.0911170020699501,61168.33307870012
59,2461168.8102894,224.5044553,5.462992,1,17.858600616455078,0.040254998952150345,61168.310289400164
60,2461167.9220139,224.5044922,5.4629409,2,18.001100540161133,0.07860200107097626,61167.42201389978
61,2461167.8870486,224.5044508,5.4629377,3,18.70330047607422,0.1319350004196167,61167.387048599776
62,2461167.8335185,224.5044866,5.4629839,1,17.81290054321289,0.05936099961400032,61167.333518499974
63,2461161.926875,224.5044211,5.4629888,2,18.254600524902344,0.11642999947071075,61161.42687499989
64,2461161.7477315,224.5044276,5.4629333,3,18.410499572753906,0.1804399937391281,61161.24773149984
65,2461160.7674884,224.5044752,5.4630114,1,18.128000259399414,0.10271800309419632,61160.267488399986
66,2461160.7025694,224.5044675,5.4630057,3,18.47410011291504,0.14400699734687805,61160.20256939996
67,2461159.9462269,224.5044546,5.4629832,1,18.242799758911133,0.09503699839115143,61159.44622689998
68,2461159.8793981,224.5044527,5.463002,2,18.381099700927734,0.09072600305080414,61159.37939810008
69,2461159.7149653,224.5044533,5.4629912,3,18.73870086669922,0.13329599797725677,61159.21496530017
70,2461158.8786458,224.5044679,5.4629903,2,18.559600830078125,0.07925000041723251,61158.378645800054
71,2461158.8505556,224.50443,5.4630071,3,18.868499755859375,0.11490999907255173,61158.35055560013
73,2461155.8808333,224.5046181,5.4630061,2,19.09779930114746,0.1430789977312088,61155.38083329983
74,2461155.8164468,224.5044874,5.4629648,1,19.20870018005371,0.14531999826431274,61155.316446799785
76,2461154.8266898,224.5044605,5.463007,1,19.533599853515625,0.1544180065393448,61154.32668979978
