,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.9103472,230.2305203,68.3497192,2,19.72102928161621,0.12478099763393402,59702.4103472
3,2459700.8044676,230.2305427,68.3497201,2,19.839099884033203,0.14388200640678406,59700.30446759984
4,2459698.8879398,230.2304751,68.3496942,2,19.58810043334961,0.16475099325180054,59698.38793980004
7,2459694.8257407,230.2304813,68.3496592,2,19.315200805664062,0.1182129979133606,59694.32574070012
8,2459690.9268981,230.2307737,68.3496519,1,20.216299057006836,0.2751010060310364,59690.42689809995
9,2459690.8482292,230.2305376,68.3496737,2,19.193199157714844,0.0980990007519722,59690.34822920011
10,2459687.9263657,230.2305051,68.3496189,1,19.754499435424805,0.1937990039587021,59687.426365700085
11,2459687.9091551,230.23045,68.3497013,2,19.19659996032715,0.13065199553966522,59687.40915510012
12,2459684.9441782,230.2304434,68.3497609,1,19.72760009765625,0.19666199386119843,59684.44417819986
13,2459684.8837384,230.2305127,68.3496964,2,19.197900772094727,0.10951299965381622,59684.38373839995
14,2459682.8877778,230.2305801,68.3497142,1,19.467599868774414,0.18989400565624237,59682.387777800206
15,2459682.8683912,230.2305287,68.3496784,2,19.071500778198242,0.1040550023317337,59682.36839119997
16,2459679.7830903,230.2304638,68.3497022,1,19.390300750732422,0.11874900013208389,59679.28309029993
17,2459679.7210764,230.2306072,68.3497241,2,18.942899703979492,0.10748299956321716,59679.22107640002
18,2459677.8895139,230.2304879,68.3496915,2,18.904600143432617,0.0852539986371994,59677.38951390004
19,2459677.8244792,230.2306045,68.3496723,1,19.165199279785156,0.12344799935817719,59677.324479199946
20,2459675.8834375,230.2304294,68.3497148,1,19.047700881958008,0.08934900164604187,59675.38343749987
21,2459675.7013889,230.2305534,68.3497043,2,18.793500900268555,0.08658599853515625,59675.20138890017
22,2459672.8227083,230.2304136,68.3497096,1,18.82670021057129,0.07197199761867523,59672.32270829985
23,2459672.8227083,230.2304133,68.3497088,1,18.828100204467773,0.07408600300550461,59672.32270829985
