,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461125.8991898,196.3758505,-20.6353127,2,19.326547622680664,0.15395785868167877,61125.399189800024
1,2461125.8567824,196.3758491,-20.6351116,1,19.871999740600586,0.27928000688552856,61125.35678240005
3,2461124.8990509,196.3758787,-20.6352973,2,19.519100189208984,0.12837499380111694,61124.39905089978
5,2461124.8406019,196.3758627,-20.6353185,1,19.876399993896484,0.1746170073747635,61124.34060190013
7,2461123.9186806,196.3758779,-20.6353197,2,19.570999145507812,0.2146569937467575,61123.41868059989
8,2461123.8765162,196.3758641,-20.6353329,1,19.61090087890625,0.11947000026702881,61123.37651620014
9,2461123.8760532,196.375953,-20.6353906,1,19.519800186157227,0.1967030018568039,61123.3760532001
11,2461122.9169907,196.3759147,-20.6354106,1,19.702600479125977,0.17387700080871582,61122.41699070018
12,2461122.8969097,196.3759264,-20.6352674,2,19.292800903320312,0.14935700595378876,61122.396909699775
13,2461121.9559491,196.3759799,-20.6353861,2,19.444400787353516,0.19853700697422028,61121.4559491002
15,2461120.9400463,196.3758518,-20.6352963,2,19.579099655151367,0.19817300140857697,61120.44004630018
16,2461120.876088,196.3759177,-20.6353123,1,19.506900787353516,0.17221899330615997,61120.3760879999
17,2461119.8969792,196.3758999,-20.6353209,1,19.638099670410156,0.14167000353336334,61119.39697920019
18,2461119.8559375,196.3759039,-20.6352965,2,19.370500564575195,0.1319040060043335,61119.35593750002
20,2461118.8923495,196.3758771,-20.6353285,1,19.562299728393555,0.1412629932165146,61118.39234950021
21,2461118.8750463,196.3758993,-20.6353142,2,19.624399185180664,0.1489810049533844,61118.37504629977
22,2461117.97,196.3758003,-20.6353634,2,19.650400161743164,0.22854399681091309,61117.470000000205
23,2461117.8984838,196.3760101,-20.6352242,2,19.605499267578125,0.24545800685882568,61117.39848379977
24,2461117.8767824,196.375833,-20.6353235,1,19.399200439453125,0.1277790069580078,61117.37678240007
25,2461117.8763079,196.3758975,-20.6353073,1,19.458099365234375,0.17700499296188354,61117.376307900064
32,2461114.916794,196.3758615,-20.6354643,1,19.56999969482422,0.21716299653053284,61114.41679400019
33,2461114.8803241,196.375967,-20.6352976,2,19.841400146484375,0.22253400087356567,61114.380324100144
34,2461114.8549769,196.3759057,-20.6353258,2,19.617000579833984,0.20075899362564087,61114.35497689992
37,2461111.941956,196.3759607,-20.6352592,2,19.75279998779297,0.31272000074386597,61111.44195599994
39,2461111.9183565,196.3759196,-20.6354848,1,20.023300170898438,0.37577399611473083,61111.4183565001
40,2461110.9182523,196.3757698,-20.6352241,1,19.810400009155273,0.2646549940109253,61110.418252300005
41,2461110.8612963,196.37555,-20.6355822,3,19.71190071105957,0.31308698654174805,61110.361296299845
