,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459904.0477315,190.5892538,10.9012516,2,19.224668502807617,0.1405133605003357,59903.54773150012
1,2459904.0451736,190.589272,10.9011897,2,19.29319953918457,0.15737900137901306,59903.54517359985
2,2459904.0426273,190.5892658,10.9012433,2,19.170000076293945,0.13589699566364288,59903.542627300136
3,2459904.0400694,190.5892465,10.9012439,2,19.143400192260742,0.1119460016489029,59903.54006939987
4,2459904.0375231,190.5892673,10.9012343,2,19.248300552368164,0.14593300223350525,59903.53752310015
7,2459903.0417708,190.5893739,10.901138,2,19.47410011291504,0.26743900775909424,59902.54177080002
8,2459903.0393056,190.5893257,10.9012401,2,19.302799224853516,0.34208300709724426,59902.53930559987
9,2459903.0368519,190.5893016,10.9010397,2,19.360700607299805,0.288985013961792,59902.536851900164
10,2459902.0445949,190.5892665,10.9011975,2,19.156999588012695,0.14821499586105347,59901.54459490022
11,2459902.0421181,190.5892919,10.901225,2,19.367599487304688,0.18103300034999847,59901.542118099984
12,2459902.0396528,190.5892188,10.9012198,2,19.15180015563965,0.12963199615478516,59901.53965280019
13,2459902.0371875,190.5892436,10.901159,2,19.227399826049805,0.13356900215148926,59901.537187499925
14,2459902.0347222,190.5892409,10.9012293,2,19.187000274658203,0.12739700078964233,59901.53472220013
15,2459901.0444444,190.5893448,10.9012843,2,19.407400131225586,0.25635600090026855,59900.544444399886
16,2459901.0419792,190.5893454,10.9014012,2,19.314800262451172,0.21695999801158905,59900.54197920021
17,2459901.0395139,190.589344,10.9011705,2,19.46969985961914,0.3295620083808899,59900.539513899945
18,2459901.0370486,190.5893597,10.9013503,2,19.217199325561523,0.24008600413799286,59900.53704860015
