,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459047.8304167,270.7554298,20.631021,2,19.171300888061523,0.1391029953956604,59047.33041669987
1,2459045.7709838,270.7555365,20.6310214,1,20.18400001525879,0.21076300740242004,59045.270983799826
2,2459044.8282523,270.7554658,20.6310509,1,20.226299285888672,0.2523140013217926,59044.328252300154
4,2459044.7488657,270.755444,20.631015,2,19.026199340820312,0.12173700332641602,59044.24886569986
8,2459041.7271296,270.7555073,20.6311638,1,19.662799835205078,0.14366400241851807,59041.22712960001
9,2459038.8523611,270.7554565,20.631059,2,18.828100204467773,0.13467900454998016,59038.352361099795
10,2459038.7920023,270.7554464,20.631152,1,19.4281005859375,0.15163999795913696,59038.2920022998
11,2459038.7518403,270.7554963,20.6310986,1,19.60930061340332,0.19415199756622314,59038.25184029993
12,2459038.7287963,270.7554378,20.6310664,2,19.018299102783203,0.13892899453639984,59038.22879630001
14,2459035.8336227,270.7554404,20.6310329,2,18.999399185180664,0.22552800178527832,59035.33362270007
16,2459035.7113079,270.7553499,20.6309735,1,19.253599166870117,0.2378939986228943,59035.21130790003
17,2459034.8368519,270.7553915,20.6310813,2,18.88719940185547,0.11939200013875961,59034.33685189998
18,2459034.8359028,270.7554258,20.6311162,2,19.004499435424805,0.13854700326919556,59034.33590279985
19,2459034.7497685,270.7554154,20.6310404,1,19.000999450683594,0.17670300602912903,59034.249768500216
20,2459034.7136806,270.7553769,20.6311172,1,19.25349998474121,0.22153699398040771,59034.213680599816
21,2459033.8181944,270.7554099,20.6310456,2,18.70359992980957,0.13421200215816498,59033.31819440005
22,2459033.7332407,270.7554164,20.631092,1,18.923099517822266,0.12086699903011322,59033.23324069986
24,2459032.8940509,270.7554124,20.6310915,1,18.850900650024414,0.14217300713062286,59032.39405089989
25,2459032.88125,270.7554542,20.6310507,1,18.8125,0.09933999925851822,59032.38125000009
26,2459032.8198495,270.7554496,20.6310909,2,18.5718994140625,0.09433799982070923,59032.31984949997
27,2459032.7445255,270.7553993,20.6310491,2,18.743099212646484,0.10146699845790863,59032.24452550011
28,2459031.8729977,270.7554295,20.6311042,2,18.506999969482422,0.08352799713611603,59031.37299769977
29,2459031.8184606,270.7554459,20.6311444,1,18.842500686645508,0.13251900672912598,59031.318460599985
30,2459031.8179977,270.7554631,20.6310975,1,18.753700256347656,0.09076099842786789,59031.31799770007
31,2459031.7489352,270.755418,20.631072,2,18.63330078125,0.08730100095272064,59031.24893519981
32,2459030.8752083,270.7554572,20.6310718,1,18.668699264526367,0.10194499790668488,59030.37520830007
33,2459030.8742593,270.7554278,20.6310864,1,18.645000457763672,0.07970300316810608,59030.374259300064
34,2459029.7810417,270.7555749,20.6309441,1,18.596900939941406,0.12414000183343887,59029.28104169993
35,2459029.7540856,270.7554337,20.6310245,1,18.628400802612305,0.10116100311279297,59029.25408559991
36,2459028.8571875,270.7554561,20.6310412,1,18.48390007019043,0.07579299807548523,59028.35718750022
