,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459386.9357523,346.2609535,29.0836789,1,20.132339477539062,0.18636900186538696,59386.43575230008
1,2459386.9105208,346.2609666,29.0836452,2,20.028900146484375,0.18185700476169586,59386.410520799924
2,2459384.8865046,346.2609778,29.0835824,1,20.07080078125,0.19589699804782867,59384.386504599825
4,2459381.9079514,346.2608876,29.0836988,2,19.541099548339844,0.1919730007648468,59381.40795140015
5,2459379.9259375,346.260959,29.083643,1,19.758499145507812,0.1720840036869049,59379.42593749985
6,2459379.9029861,346.2609754,29.083599,2,19.65519905090332,0.1408649981021881,59379.40298609994
7,2459377.9450231,346.2609817,29.0836211,1,19.63520050048828,0.12373200058937073,59377.44502309989
8,2459377.930787,346.2609309,29.0836321,2,19.540700912475586,0.1220029965043068,59377.430786999874
9,2459375.9308333,346.2610252,29.0835989,1,19.636199951171875,0.17510299384593964,59375.43083330011
10,2459375.9123611,346.260974,29.0836238,2,19.41360092163086,0.12228299677371979,59375.41236109985
11,2459373.941088,346.2609696,29.0836033,1,19.38450050354004,0.1500999927520752,59373.44108799985
12,2459373.9051157,346.2609577,29.083621,2,19.44890022277832,0.19211900234222412,59373.40511569986
13,2459370.9477199,346.2609502,29.0836199,2,19.39430046081543,0.11364399641752243,59370.44771989994
14,2459370.9220949,346.2609841,29.0836279,1,19.35689926147461,0.11701299995183945,59370.42209490016
