,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460598.0047569,144.9475137,30.8885118,2,19.882875442504883,0.1580449640750885,60597.504756900016
1,2460597.9763542,144.9474621,30.8884902,1,20.33300018310547,0.23288600146770477,60597.47635419993
2,2460597.9758796,144.9475098,30.8884603,1,20.457500457763672,0.2534630000591278,60597.475879599806
4,2460596.0149884,144.9474731,30.8884419,2,19.68440055847168,0.16941100358963013,60595.51498840004
5,2460595.9706944,144.9476328,30.8884777,1,20.090299606323242,0.2484380006790161,60595.470694399904
8,2460579.0146412,144.947522,30.8884113,2,19.22763442993164,0.1885843575000763,60578.51464120019
9,2460579.0146412,144.947522,30.8884113,2,19.22760009765625,0.18858399987220764,60578.51464120019
11,2460577.0166667,144.9475556,30.8884955,2,19.146499633789062,0.14164899289608002,60576.51666670013
12,2460577.0132176,144.9475101,30.8885173,2,19.058500289916992,0.1501069962978363,60576.51321760006
13,2460577.0098032,144.9474811,30.8883809,2,18.947500228881836,0.140625,60576.50980320014
14,2460576.0187731,144.9475284,30.8885438,2,19.09830093383789,0.15008200705051422,60575.51877309987
17,2460575.020081,144.9473828,30.8884776,2,19.127599716186523,0.16482999920845032,60574.52008099994
18,2460575.0157639,144.9474585,30.8884537,2,19.02739906311035,0.11926700174808502,60574.51576389978
19,2460575.0124074,144.9473669,30.8884154,2,19.07360076904297,0.13669699430465698,60574.51240740018
20,2460573.0191782,144.9474671,30.8883678,2,19.167299270629883,0.1473200023174286,60572.51917820005
21,2460573.0152083,144.9474628,30.8884601,2,19.01300048828125,0.1414089947938919,60572.5152083002
22,2460573.0122338,144.9474477,30.8883965,2,19.1427001953125,0.15576699376106262,60572.51223379979
23,2460572.0183681,144.9474997,30.8883352,2,19.032400131225586,0.15795999765396118,60571.518368099816
24,2460572.014919,144.9474941,30.8884777,2,19.21969985961914,0.16785100102424622,60571.51491900021
26,2460569.0189236,144.9475524,30.8885005,2,19.177200317382812,0.1574220061302185,60568.518923600204
28,2460569.0184491,144.9475405,30.8885221,2,19.262500762939453,0.15930500626564026,60568.5184491002
30,2460569.0179861,144.947607,30.8884065,2,19.312999725341797,0.16932299733161926,60568.51798610017
35,2460567.0138657,144.9474926,30.8883792,2,19.444599151611328,0.2753179967403412,60566.51386569999
36,2460567.0108681,144.9474955,30.8884393,2,19.515399932861328,0.2726059854030609,60566.510868099984
37,2460567.0084028,144.9475782,30.8885339,2,19.348100662231445,0.1664379984140396,60566.50840280019
41,2460566.0130093,144.9475799,30.8883667,2,19.37649917602539,0.20307700335979462,60565.51300929999
42,2460566.0105556,144.9475057,30.8885476,2,19.512500762939453,0.1939229965209961,60565.510555599816
43,2460566.0081019,144.9474757,30.8883794,2,19.459400177001953,0.18679699301719666,60565.50810190011
45,2460565.0111227,144.9474635,30.8885013,2,19.73270034790039,0.22420400381088257,60564.51112269983
