,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459185.9756481,159.7710742,60.8201479,2,18.9419002532959,0.09621600061655045,59185.47564810002
1,2459184.9881944,159.7711187,60.8201741,2,19.085399627685547,0.1495780050754547,59184.48819439998
2,2459177.0374306,159.7711261,60.8201523,2,18.798999786376953,0.09229099750518799,59176.5374305998
3,2459176.0070486,159.7709626,60.8201318,2,18.80150032043457,0.14674599468708038,59175.50704859989
4,2459173.9700579,159.7711492,60.8201153,1,19.654699325561523,0.1040629968047142,59173.470057900064
5,2459171.9926736,159.7710602,60.8201743,2,18.92530059814453,0.0967940017580986,59171.49267360009
6,2459171.0366898,159.7711061,60.820172,2,18.939300537109375,0.10550300031900406,59170.53668980021
7,2459170.0185532,159.7710613,60.8201614,2,18.956300735473633,0.11755099892616272,59169.51855320018
8,2459168.9925694,159.7711547,60.8201506,1,19.612199783325195,0.12211699783802032,59168.4925694
9,2459167.988588,159.7710285,60.8201993,2,19.185699462890625,0.12222900241613388,59167.48858800018
10,2459166.0112731,159.7712429,60.8201652,1,19.88010025024414,0.12928999960422516,59165.51127310004
11,2459165.9297685,159.7710938,60.8201491,2,19.155099868774414,0.11560700088739395,59165.42976849992
