,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460781.7453125,88.08661,52.1032139,2,19.030431747436523,0.1252911239862442,60781.245312499814
3,2460776.7390162,88.0864013,52.103134,2,18.932199478149414,0.1445930004119873,60776.23901619995
4,2460774.7636227,88.0865489,52.1031859,2,19.252199172973633,0.24181999266147614,60774.26362269977
8,2460761.798831,88.0865416,52.1031725,1,19.345699310302734,0.15219999849796295,60761.29883099999
9,2460761.7150694,88.0865457,52.1031489,2,18.82979965209961,0.0957539975643158,60761.21506940015
10,2460759.7385417,88.0864735,52.1031707,1,19.041099548339844,0.0815420001745224,60759.238541699946
11,2460759.6950347,88.0865344,52.1031597,2,18.618799209594727,0.0813629999756813,60759.19503469998
12,2460757.7172685,88.0864913,52.1031824,1,19.000600814819336,0.08399900048971176,60757.21726850001
13,2460757.6444907,88.0865364,52.1031845,2,18.535900115966797,0.08210500329732895,60757.144490700215
14,2460755.7764815,88.0862934,52.1032997,2,18.395099639892578,0.13367900252342224,60755.276481499895
15,2460755.6455556,88.086491,52.1031769,1,18.826200485229492,0.08168900012969971,60755.14555560006
16,2460753.7039236,88.0864892,52.1031745,1,18.867599487304688,0.08424200117588043,60753.203923599795
17,2460753.6583912,88.0865252,52.1031771,2,18.23419952392578,0.07726000249385834,60753.158391200006
19,2460743.7175116,88.0865348,52.1032318,1,18.65329933166504,0.10035599768161774,60743.21751159988
20,2460743.6560648,88.0865212,52.103178,2,18.11669921875,0.09123499691486359,60743.15606479999
21,2460736.8490856,88.0864437,52.1031318,2,18.856399536132812,0.11082500219345093,60736.349085600115
22,2460733.8039699,88.086528,52.1032066,1,20.02720069885254,0.24912500381469727,60733.303969900124
24,2460731.7007176,88.0866958,52.1032107,2,20.007699966430664,0.2018599957227707,60731.20071760006
