,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459702.799213,216.3875534,15.9583203,1,20.257869720458984,0.19894999265670776,59702.29921300011
21,2459012.7322454,216.3876856,15.9584754,2,18.763200759887695,0.15266700088977814,59012.23224540008
22,2459009.7124537,216.3877183,15.958515,2,18.562700271606445,0.10305199772119522,59009.21245370014
25,2458998.7668171,216.3876686,15.9584144,2,18.20439910888672,0.11542999744415283,58998.26681709988
26,2458997.7525463,216.3876672,15.9584716,2,18.06410026550293,0.11028099805116653,58997.25254630018
27,2458997.7114005,216.3876424,15.9584253,1,18.62660026550293,0.0846169963479042,58997.21140050003
28,2458994.7524306,216.3876058,15.9584686,1,18.34280014038086,0.0845390036702156,58994.252430600114
29,2458991.799294,216.3875984,15.9585098,1,18.105600357055664,0.08055900037288666,58991.299294000026
30,2458985.794456,216.3876271,15.9584765,1,18.167999267578125,0.05556799843907356,58985.294455999974
31,2458985.7904282,216.3876841,15.9584894,2,17.887300491333008,0.06671600043773651,58985.290428199805
32,2458979.7830787,216.387752,15.9584543,1,18.966299057006836,0.1470550000667572,58979.28307869984
33,2458979.7473032,216.3876798,15.9584275,1,18.867000579833984,0.09882999956607819,58979.247303199954
41,2458969.8122569,216.3875789,15.9584181,2,17.25320053100586,0.18904100358486176,58969.31225690013
50,2458955.8996412,216.387567,15.9584034,1,20.396900177001953,0.29535698890686035,58955.39964119997
