,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460944.7092593,312.781172,-17.323877,2,19.504520416259766,0.14169061183929443,60944.20925930003
2,2460944.6690278,312.7811981,-17.3238939,1,19.72879981994629,0.16852299869060516,60944.169027800206
3,2460944.6675926,312.7812334,-17.3239548,1,19.80780029296875,0.17151999473571777,60944.16759259999
6,2460943.6695602,312.781176,-17.3239184,1,19.69890022277832,0.15501800179481506,60943.16956020007
7,2460942.7477199,312.7811483,-17.3239316,2,19.386899948120117,0.11955200135707855,60942.24771990022
8,2460942.7472454,312.7811626,-17.3239092,2,19.57390022277832,0.15559999644756317,60942.24724540021
10,2460942.6501968,312.7811641,-17.3239023,1,19.59480094909668,0.14774300158023834,60942.15019680001
11,2460942.6472454,312.7812524,-17.3239805,1,19.62420082092285,0.15399999916553497,60942.14724540012
13,2460941.7234606,312.7811079,-17.3239289,2,19.47089958190918,0.137704998254776,60941.22346059978
14,2460939.7403472,312.7811651,-17.3238505,2,19.345500946044922,0.11940699815750122,60939.24034720007
15,2460939.7398727,312.7811443,-17.3238602,2,19.320100784301758,0.09628099948167801,60939.23987270007
16,2460939.6975694,312.7812407,-17.3238793,1,19.506900787353516,0.12572899460792542,60939.19756940007
17,2460939.6921644,312.781193,-17.3238098,3,19.919599533081055,0.20874899625778198,60939.19216440013
18,2460939.6819213,312.7812084,-17.3239011,1,19.492599487304688,0.12365700304508209,60939.18192130001
19,2460938.7126736,312.7811439,-17.3239098,3,19.921100616455078,0.2331169992685318,60938.21267359983
20,2460938.6889583,312.7811939,-17.3239298,2,19.261600494384766,0.11593099683523178,60938.18895829981
21,2460935.7398958,312.7811284,-17.3238844,2,19.15060043334961,0.12499900162220001,60935.23989580013
23,2460935.6717245,312.7811926,-17.3238894,3,19.77199935913086,0.22460399568080902,60935.171724500135
24,2460935.649838,312.7811871,-17.3238937,1,19.23780059814453,0.12607400119304657,60935.14983800007
25,2460935.6489005,312.781204,-17.3238891,1,19.278900146484375,0.11844400316476822,60935.14890050003
26,2460934.7637384,312.7811671,-17.3238965,2,19.26110076904297,0.0922669991850853,60934.26373839984
27,2460934.7126505,312.7812189,-17.3237768,3,19.68829917907715,0.2541320025920868,60934.21265049977
28,2460934.6662963,312.7811873,-17.323886,1,19.256500244140625,0.10402499884366989,60934.16629630001
30,2460933.7665625,312.7811911,-17.3238707,1,19.20949935913086,0.1000560000538826,60933.26656250004
31,2460933.7520255,312.7812171,-17.3238823,1,19.221399307250977,0.10536099970340729,60933.25202549994
32,2460933.7331019,312.7811652,-17.3238603,3,19.668399810791016,0.19478799402713776,60933.2331019002
33,2460933.7283333,312.7811404,-17.3238931,2,19.231000900268555,0.094370998442173,60933.22833329998
34,2460933.7273843,312.7811746,-17.3238431,2,19.215999603271484,0.10382799804210663,60933.22738429997
35,2460932.7653241,312.781182,-17.3238546,2,19.249000549316406,0.1063380017876625,60932.26532409992
36,2460932.7536343,312.7811838,-17.3238778,3,19.863300323486328,0.2872599959373474,60932.25363430008
37,2460932.7294097,312.7811944,-17.3238788,2,19.209400177001953,0.11744999885559082,60932.229409699794
38,2460932.7294097,312.7811944,-17.3238788,2,19.209400177001953,0.11744999885559082,60932.229409699794
39,2460932.6718866,312.7812527,-17.3238826,1,19.183300018310547,0.12295400351285934,60932.17188660009
40,2460929.7746991,312.7811985,-17.3239456,3,19.606800079345703,0.25339600443840027,60929.27469909983
41,2460929.7549769,312.7811538,-17.3238728,2,19.40489959716797,0.17542099952697754,60929.25497689983
42,2460929.7321644,312.7810975,-17.3238745,2,19.410999298095703,0.1386439949274063,60929.232164400164
43,2460929.7084144,312.7811096,-17.3238578,1,19.10689926147461,0.14511699974536896,60929.2084144
44,2460929.7065278,312.7811509,-17.3239007,1,19.2007999420166,0.1310800015926361,60929.20652779983
45,2460928.8091898,312.7811247,-17.3239224,2,19.369699478149414,0.1955839991569519,60928.30918980017
46,2460928.7542361,312.781159,-17.3238449,3,19.71380043029785,0.272612988948822,60928.254236099776
47,2460928.6469329,312.781127,-17.323832,1,19.2052001953125,0.19327400624752045,60928.14693289995
48,2460927.8168519,312.7811353,-17.3239393,1,19.263200759887695,0.23352199792861938,60927.31685189996
50,2460927.7224653,312.7811548,-17.3238446,2,19.299299240112305,0.129831001162529,60927.2224653
51,2460927.7215278,312.7811204,-17.3238326,2,19.406600952148438,0.1537410020828247,60927.221527799964
54,2460926.7540394,312.7813001,-17.3238142,3,19.408000946044922,0.24071000516414642,60926.25403939979
55,2460926.7227662,312.7810284,-17.3238723,2,19.489900588989258,0.17752599716186523,60926.22276620008
59,2460925.6897454,312.7810275,-17.3239524,2,19.320600509643555,0.25396499037742615,60925.1897454001
60,2460925.6888079,312.7810486,-17.3237732,2,19.401899337768555,0.2624860107898712,60925.188807900064
65,2460920.8080093,312.7812065,-17.3239522,1,19.97610092163086,0.2656640112400055,60920.308009299915
68,2460919.7981019,312.7812544,-17.3238823,1,20.18239974975586,0.27153700590133667,60919.298101900145
74,2460918.7374769,312.7812229,-17.3238769,2,20.396400451660156,0.24008400738239288,60918.23747690022
75,2460918.7365394,312.7811282,-17.3240209,2,20.362199783325195,0.2745800018310547,60918.23653940018
76,2460917.7532176,312.7813374,-17.3238721,1,20.671899795532227,0.2811659872531891,60917.25321759982
