,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460975.6301852,246.2517121,45.0537287,2,19.823484420776367,0.19834722578525543,60975.1301851999
6,2460965.6333796,246.2516863,45.0537049,2,19.612199783325195,0.16267000138759613,60965.13337960001
7,2460960.6361921,246.2516946,45.0536816,2,19.326499938964844,0.13679200410842896,60960.13619210012
9,2460957.6733333,246.2517029,45.0536836,2,19.119699478149414,0.16518400609493256,60957.17333329981
12,2460955.6204514,246.2516446,45.0537379,2,19.141199111938477,0.146806001663208,60955.12045140006
13,2460953.6636227,246.2516631,45.0536982,2,19.040599822998047,0.111394003033638,60953.16362270014
15,2460950.6802083,246.2516588,45.0537253,2,19.042400360107422,0.12293700128793716,60950.180208299775
16,2460950.6241667,246.2516467,45.0536687,1,19.670400619506836,0.16214199364185333,60950.12416670006
17,2460948.655625,246.2516553,45.0537238,2,18.92919921875,0.10130199790000916,60948.15562500013
18,2460948.6419097,246.2516554,45.0537166,1,19.48240089416504,0.12449400126934052,60948.14190969989
19,2460932.6627431,246.2516599,45.0536997,1,18.37254524230957,0.06594141572713852,60932.162743099965
20,2460932.6627431,246.2516599,45.0536997,1,18.372499465942383,0.06594099849462509,60932.162743099965
21,2460932.6439468,246.2516523,45.0536998,2,18.370399475097656,0.06141500174999237,60932.143946799915
22,2460927.6979167,246.2516676,45.0537042,2,18.176000595092773,0.07709000259637833,60927.19791670004
23,2460927.6585764,246.2516628,45.0537189,1,18.147899627685547,0.06972300261259079,60927.15857640002
24,2460925.73875,246.251687,45.0537348,1,18.083999633789062,0.0822639986872673,60925.23875000002
25,2460925.6472106,246.2516405,45.0537088,2,18.236900329589844,0.06884600222110748,60925.147210599855
27,2460923.6381481,246.2516265,45.0536873,1,18.118999481201172,0.06334199756383896,60923.138148100115
28,2460921.6725926,246.2516695,45.0537141,1,18.221099853515625,0.0727429986000061,60921.172592599876
29,2460921.6537153,246.2516673,45.0536982,2,18.27400016784668,0.06643900275230408,60921.15371529991
30,2460919.6976157,246.2516696,45.0537073,2,18.436399459838867,0.06759200245141983,60919.19761569984
31,2460919.6612037,246.2516277,45.0536893,1,18.374399185180664,0.06727900356054306,60919.16120370012
32,2460916.7206019,246.2516638,45.0536978,2,18.71579933166504,0.075484998524189,60916.220601900015
33,2460916.6832523,246.251656,45.0537111,1,18.637399673461914,0.07273899763822556,60916.183252300136
34,2460914.6995486,246.251667,45.0537442,2,19.107900619506836,0.10653600096702576,60914.199548599776
35,2460914.6666435,246.2516464,45.0537218,1,18.961599349975586,0.08215100318193436,60914.16664349986
36,2460910.7156134,246.251597,45.0537224,1,19.996000289916992,0.1847279965877533,60910.2156134001
37,2460910.662963,246.2516309,45.0537276,2,20.265899658203125,0.2300879955291748,60910.162963000126
39,2460908.664537,246.2516035,45.0538598,1,21.040300369262695,0.40445399284362793,60908.164537000004
