,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458973.7944676,213.1308446,20.1494151,2,19.593700408935547,0.2037470042705536,58973.29446760006
1,2458970.8608102,213.1308159,20.1494027,2,19.5314998626709,0.13434800505638123,58970.36081020022
4,2458967.8378356,213.1308217,20.1494136,2,19.526500701904297,0.1400340050458908,58967.337835600134
6,2458965.8285185,213.1308766,20.1493555,2,19.51569938659668,0.1529420018196106,58965.328518500086
8,2458964.7861806,213.1308303,20.1494068,2,19.40399932861328,0.1511629968881607,58964.28618060006
10,2458961.906412,213.1308513,20.149416,2,19.366600036621094,0.16820700466632843,58961.40641199984
11,2458955.9214699,213.1308694,20.1494155,2,19.252599716186523,0.12036799639463425,58955.421469899826
12,2458955.8996412,213.1308875,20.1494312,1,19.728500366210938,0.13960200548171997,58955.39964119997
13,2458954.9421065,213.1308067,20.1493734,2,19.218399047851562,0.1450590044260025,58954.4421064998
14,2458954.8784954,213.1308653,20.1494226,1,19.676799774169922,0.14977499842643738,58954.37849539984
15,2458944.9413194,213.1309011,20.1493955,1,19.043699264526367,0.15555499494075775,58944.44131939998
16,2458943.9222106,213.1308499,20.1493841,1,18.92569923400879,0.10757099837064743,58943.42221060023
17,2458941.9584491,213.1308704,20.1494864,1,19.09819984436035,0.11574199795722961,58941.458449100144
18,2458941.9226736,213.1308198,20.1493607,2,18.802499771118164,0.10934899747371674,58941.422673599795
19,2458939.9554745,213.1309126,20.1493659,1,18.84440040588379,0.25120601058006287,58939.45547450008
20,2458939.9212153,213.1308064,20.1492434,2,18.746400833129883,0.22420799732208252,58939.42121529998
22,2458936.9651389,213.1308438,20.1494322,1,18.9552001953125,0.08059000223875046,58936.465138900094
23,2458936.9370023,213.1308323,20.149414,2,18.998899459838867,0.10788600146770477,58936.43700229982
