,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.6710417,331.9069148,22.0611382,1,19.9281005859375,0.1920589953660965,58794.17104170006
1,2458794.6250347,331.9068889,22.0611392,2,19.931100845336914,0.3412550091743469,58794.12503470015
2,2458791.6911806,331.9069283,22.0612135,1,19.9778995513916,0.20549599826335907,58791.19118059985
3,2458791.6247917,331.9069016,22.0610934,2,20.25200080871582,0.2175530046224594,58791.12479169993
4,2458790.6853125,331.9069424,22.0611419,2,19.907499313354492,0.2493399977684021,58790.18531250022
5,2458788.7267014,331.9068889,22.0611461,2,19.913000106811523,0.28724101185798645,58788.22670139978
6,2458785.734838,331.906941,22.0611082,2,19.963600158691406,0.20181399583816528,58785.23483800003
7,2458782.7268056,331.9069119,22.0611586,1,19.797000885009766,0.15495100617408752,58782.22680559987
8,2458782.6857986,331.9068322,22.0611866,2,19.763399124145508,0.21511100232601166,58782.18579859985
9,2458779.7181713,331.906932,22.0611237,2,19.667400360107422,0.18329399824142456,58779.2181712999
10,2458779.6841319,331.9068707,22.0611338,1,19.780000686645508,0.13758499920368195,58779.18413189985
11,2458776.6929861,331.9068664,22.0611507,2,19.58609962463379,0.13639600574970245,58776.19298609998
12,2458776.6848264,331.9069295,22.0611501,1,19.81100082397461,0.1173190027475357,58776.18482640013
14,2458773.6247917,331.9068121,22.0611331,1,19.41710090637207,0.3231920003890991,58773.12479169993
18,2458766.6873495,331.9069537,22.0611556,2,19.233400344848633,0.15424300730228424,58766.187349500135
19,2458763.7523611,331.9069269,22.0611412,2,19.22100067138672,0.1657010018825531,58763.25236110017
20,2458760.7756134,331.9069131,22.0611574,2,19.09749984741211,0.12704899907112122,58760.275613400154
21,2458757.7784491,331.9069293,22.0611676,2,18.983400344848633,0.10008099675178528,58757.27844909998
22,2458754.7746296,331.9069166,22.061184,1,19.497499465942383,0.13023799657821655,58754.27462959988
23,2458750.758044,331.9068849,22.0611398,2,18.764299392700195,0.08295299857854843,58750.258043999784
24,2458747.8026273,331.9069501,22.0611664,1,19.30340003967285,0.10812299698591232,58747.30262729991
25,2458743.8855093,331.906957,22.0612498,1,19.47209930419922,0.27582600712776184,58743.385509300046
27,2458736.8783333,331.9069257,22.0611399,2,18.30769920349121,0.06701499968767166,58736.37833329989
28,2458733.8183102,331.9069102,22.06116,1,19.133499145507812,0.10255700349807739,58733.31831019977
29,2458730.8875926,331.9069192,22.0611659,2,18.07379913330078,0.0819770023226738,58730.38759260019
30,2458730.8014583,331.9069017,22.0611519,1,19.055200576782227,0.10400599986314774,58730.30145830009
31,2458725.8246296,331.906907,22.0611504,1,18.914499282836914,0.09052100032567978,58725.32462960016
32,2458722.8150694,331.9069124,22.0611658,2,17.636899948120117,0.059390999376773834,58722.315069399774
33,2458718.8748264,331.9069116,22.0611415,2,17.395599365234375,0.04222799837589264,58718.374826400075
34,2458715.8666782,331.9069166,22.0611326,2,17.24220085144043,0.05453899875283241,58715.3666782002
35,2458712.9722106,331.9069065,22.0611395,1,18.04199981689453,0.07807700335979462,58712.47221060004
36,2458712.8563542,331.9069313,22.0611474,2,17.164600372314453,0.049855999648571014,58712.356354199816
37,2458709.9522222,331.9069124,22.061138,1,17.813499450683594,0.07444199919700623,58709.45222220011
38,2458706.9339583,331.9069109,22.0611474,1,17.58060073852539,0.04532499983906746,58706.433958299924
39,2458703.9014815,331.9069128,22.0611597,2,16.986099243164062,0.032676998525857925,58703.401481499895
40,2458700.9169329,331.9069192,22.0611595,2,16.9143009185791,0.03752399981021881,58700.41693289997
41,2458700.873912,331.9069034,22.0611595,1,16.987499237060547,0.03893199935555458,58700.3739120001
42,2458697.8994444,331.9069281,22.0611516,2,16.699800491333008,0.04352099820971489,58697.39944439987
43,2458694.9236806,331.9069161,22.0611446,1,16.55419921875,0.0319879986345768,58694.42368059978
44,2458694.8856829,331.9069229,22.0611395,2,16.499000549316406,0.03618599846959114,58694.38568289997
45,2458691.943206,331.9069279,22.0611526,1,16.371599197387695,0.03699599951505661,58691.44320600014
46,2458691.8712269,331.9069119,22.0611407,2,16.343599319458008,0.030067000538110733,58691.37122689979
47,2458688.9577083,331.9069367,22.0611537,1,16.29050064086914,0.03371100127696991,58688.45770830009
48,2458688.9126852,331.9069117,22.0611674,2,16.291200637817383,0.03614500164985657,58688.412685200106
49,2458685.9607986,331.9069222,22.0611498,1,16.266599655151367,0.030824000015854836,58685.46079860022
50,2458685.9187616,331.906925,22.0611628,2,16.32040023803711,0.048482999205589294,58685.41876159981
51,2458681.9836343,331.9069164,22.0611548,1,16.47369956970215,0.04360299929976463,58681.483634300064
52,2458681.9205671,331.90692,22.0611488,2,16.503400802612305,0.029503000900149345,58681.420567099936
53,2458677.7964583,331.9069237,22.0611637,2,17.01810073852539,0.05138599872589111,58677.2964583002
54,2458674.9646875,331.9069059,22.0611587,2,17.756099700927734,0.049515001475811005,58674.46468750015
56,2458669.9789236,331.9069794,22.0611516,1,20.152599334716797,0.2139279991388321,58669.47892360017
57,2458668.9468866,331.9068068,22.0611419,1,20.86359977722168,0.23073099553585052,58668.446886599995
