,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460132.6978125,191.5664342,17.1722082,2,19.51478385925293,0.17422343790531158,60132.197812499944
4,2460123.7622917,191.5664242,17.1721607,1,19.51689910888672,0.18462200462818146,60123.26229170011
5,2460121.7479861,191.5663952,17.1722601,2,19.10930061340332,0.17646700143814087,60121.24798610015
6,2460121.7080787,191.5664575,17.1721689,1,19.24370002746582,0.11313100159168243,60121.20807870012
7,2460119.7398727,191.5663966,17.1721803,1,19.13249969482422,0.13342000544071198,60119.23987270007
9,2460117.7706944,191.5664445,17.1721773,1,18.991600036621094,0.1677580028772354,60117.270694400184
11,2460115.7464815,191.5664012,17.1722074,1,19.0137996673584,0.10147199779748917,60115.2464815001
12,2460115.7168634,191.5664553,17.1721905,2,19.249500274658203,0.10665100067853928,60115.21686339984
13,2460113.7874074,191.5664137,17.1722189,1,18.94700050354004,0.09383200109004974,60113.28740740009
15,2460111.7354051,191.5664916,17.1721718,1,19.165199279785156,0.11083699762821198,60111.235405100044
16,2460109.716956,191.56651,17.1721586,1,19.332399368286133,0.10767299681901932,60109.216955999844
17,2460109.6927315,191.5665154,17.1722287,2,19.447599411010742,0.11660099774599075,60109.19273150014
