,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9975694,192.528771,54.7759843,2,17.202810287475586,0.04050520807504654,61076.497569399886
1,2461076.9069676,192.5287222,54.7759528,1,18.453399658203125,0.08459199965000153,61076.406967599876
3,2461074.8674769,192.5287814,54.775978,2,17.193700790405273,0.04131300002336502,61074.36747690011
4,2461073.0170602,192.5287145,54.7759659,1,18.482200622558594,0.11954300105571747,61072.51706020022
5,2461072.8309144,192.5287818,54.7759734,2,17.222700119018555,0.053126998245716095,61072.33091440005
6,2461070.9498264,192.5287957,54.7759862,2,17.228099822998047,0.0416410006582737,61070.449826399796
8,2461068.9755903,192.5288245,54.775972,1,18.458200454711914,0.07503899931907654,61068.475590299815
9,2461068.8245602,192.5287789,54.7760014,2,17.14780044555664,0.037404000759124756,61068.324560199864
10,2461065.9068056,192.5288405,54.7759814,1,18.465599060058594,0.07423199713230133,61065.40680560004
12,2461060.9083565,192.5288402,54.7759864,1,18.468299865722656,0.06811200082302094,61060.40835649986
14,2461058.9042593,192.5288238,54.7759806,1,18.512300491333008,0.0791030004620552,61058.40425929986
15,2461057.0708218,192.5288097,54.7759615,1,18.473899841308594,0.06653500348329544,61056.5708217998
16,2461056.9621644,192.5288045,54.7759924,2,17.23979949951172,0.03536200150847435,61056.462164400145
18,2461054.8823727,192.5288305,54.7759851,2,17.255399703979492,0.052466001361608505,61054.38237270014
19,2461052.9091898,192.5289106,54.7759497,1,18.49329948425293,0.07531800121068954,61052.4091897998
20,2461049.995544,192.528829,54.7759822,2,17.205799102783203,0.044899001717567444,61049.49554400006
21,2461049.9523727,192.5288176,54.775963,1,18.473600387573242,0.10095400363206863,61049.452372699976
22,2461037.9728472,192.5288496,54.7759374,2,17.24720001220703,0.058740001171827316,61037.4728472
23,2461037.9095023,192.5290045,54.7760116,1,18.54560089111328,0.10428299754858017,61037.40950229997
27,2461027.950625,192.5289174,54.7760145,1,18.470800399780273,0.07456299662590027,61027.450625000056
31,2461022.9481713,192.5287916,54.7760204,1,18.413400650024414,0.07645100355148315,61022.44817129988
35,2461016.9518981,192.5287553,54.7758999,1,18.457399368286133,0.20143699645996094,61016.451898099855
36,2461015.048831,192.5287751,54.7760417,2,17.233999252319336,0.045086998492479324,61014.54883099999
37,2461014.9731366,192.5286959,54.7760337,1,18.490400314331055,0.12991300225257874,61014.47313660011
38,2461012.0327315,192.5288453,54.7760248,1,18.47599983215332,0.07110100239515305,61011.53273149999
39,2461011.9302315,192.5288188,54.7760154,2,17.222400665283203,0.044537000358104706,61011.43023149995
45,2461003.0619097,192.5287935,54.7760352,1,18.521299362182617,0.10505799949169159,61002.56190969981
47,2460991.991794,192.5288358,54.7760648,1,18.38920021057129,0.13591599464416504,60991.491793999914
49,2460989.9918171,192.5287435,54.7760721,2,17.227800369262695,0.05108699947595596,60989.49181709997
53,2460986.9891204,192.5288266,54.7759999,1,18.3656005859375,0.094370998442173,60986.489120400045
