,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458980.7875694,203.2042207,59.80354,2,19.58169937133789,0.15737000107765198,58980.28756939992
1,2458980.7065509,203.2043367,59.8035252,1,20.559600830078125,0.17398899793624878,58980.20655089989
2,2458976.7638773,203.2041774,59.8035214,2,19.502399444580078,0.22456400096416473,58976.26387730008
3,2458974.9537037,203.2042911,59.8035725,1,19.92329978942871,0.27974098920822144,58974.4537037001
4,2458974.7603241,203.2042882,59.8035663,2,19.315099716186523,0.13206900656223297,58974.26032410003
5,2458973.7895602,203.2042523,59.8035247,2,19.203100204467773,0.1381630003452301,58973.28956020018
6,2458971.7870833,203.2042317,59.8035429,1,19.457599639892578,0.1536169946193695,58971.28708329983
7,2458971.7272222,203.2042165,59.8035106,2,19.294200897216797,0.13017700612545013,58971.22722220002
8,2458968.8853241,203.2042741,59.803549,2,19.384199142456055,0.11556199938058853,58968.38532410003
9,2458968.781956,203.204191,59.803542,1,19.43720054626465,0.10138300061225891,58968.28195599979
10,2458965.800544,203.2042532,59.8035625,2,19.92329978942871,0.17096500098705292,58965.30054400023
11,2458965.7672454,203.2041999,59.8035278,1,19.76219940185547,0.11493600159883499,58965.26724540023
