,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459763.8894676,291.641083,16.0389864,1,18.913280487060547,0.07294633239507675,59763.3894675998
1,2459763.8368056,291.6410752,16.0389653,2,18.369800567626953,0.0788630023598671,59763.33680560021
2,2459761.860162,291.6410922,16.0389844,2,18.000499725341797,0.06640899926424026,59761.36016200017
3,2459761.8163773,291.6410814,16.0389758,1,18.666099548339844,0.09917999804019928,59761.31637729984
4,2459759.8713773,291.6411089,16.0389938,1,18.411399841308594,0.06557799875736237,59759.371377300005
5,2459759.818588,291.6410923,16.0389917,2,17.899700164794922,0.05617300048470497,59759.31858799979
6,2459757.8526852,291.6410927,16.0389962,1,18.314800262451172,0.06449799984693527,59757.35268520005
7,2459757.8188426,291.6411034,16.0389895,1,18.23550033569336,0.06487700343132019,59757.3188426001
8,2459755.8955556,291.6410975,16.0389856,1,17.892099380493164,0.043508999049663544,59755.39555560006
9,2459755.839919,291.6410884,16.0389877,2,17.332700729370117,0.049984999001026154,59755.33991899993
10,2459752.8187847,291.6410896,16.0389966,1,17.438899993896484,0.05465500056743622,59752.318784699775
11,2459750.8382639,291.6410941,16.0389766,2,16.9419002532959,0.0543069988489151,59750.33826390002
12,2459750.8319329,291.6410769,16.0389905,1,17.374500274658203,0.04978099837899208,59750.33193290001
36,2459137.6220602,291.6410967,16.0389906,2,18.20240020751953,0.058065999299287796,59137.1220602002
37,2459135.6409838,291.6410935,16.0389839,2,17.885299682617188,0.05728700011968613,59135.14098379994
38,2459135.6218171,291.641093,16.0389955,1,18.40880012512207,0.06244799867272377,59135.12181709986
39,2459131.6738426,291.6410987,16.0389832,1,18.209400177001953,0.07501500099897385,59131.17384260008
40,2459131.6127546,291.6410793,16.0389932,2,17.60849952697754,0.07226499915122986,59131.11275460012
41,2459129.6140162,291.6410892,16.0389903,2,17.29210090637207,0.04726099967956543,59129.11401619995
42,2459127.6144329,291.6410963,16.0389733,2,17.103900909423828,0.0469059981405735,59127.11443290021
43,2459125.7026157,291.6411091,16.038993,1,17.409500122070312,0.04366699978709221,59125.2026157002
44,2459125.6128241,291.6410898,16.0389776,2,16.8966007232666,0.044050998985767365,59125.11282410007
45,2459123.7710995,291.6410755,16.0389526,2,17.07379913330078,0.05827200040221214,59123.27109949989
46,2459123.6073958,291.6410948,16.0389805,1,18.762100219726562,0.12983599305152893,59123.10739579983
56,2458343.8191667,291.6411011,16.0389985,2,19.6200008392334,0.14805099368095398,58343.31916669989
57,2458343.802581,291.6411471,16.0389826,1,20.24650001525879,0.19314299523830414,58343.30258100014
58,2458342.8252546,291.6410724,16.038969,2,18.32390022277832,0.062150999903678894,58342.32525460003
59,2458341.8239699,291.6410787,16.038982,2,18.16469955444336,0.09277399629354477,58341.32396990014
60,2458340.8324537,291.6410828,16.0389892,1,18.515100479125977,0.08988899737596512,58340.33245369978
61,2458340.8005787,291.6410903,16.0389752,2,17.94219970703125,0.06309299916028976,58340.30057869991
62,2458338.7041667,291.6410657,16.0389711,2,17.92919921875,0.0645039975643158,58338.20416670013
63,2458338.6843981,291.6410863,16.0389794,1,18.512300491333008,0.08579300343990326,58338.18439809978
64,2458337.8629977,291.6411035,16.0389772,1,18.40920066833496,0.06982000172138214,58337.362997699995
65,2458337.8286806,291.6410847,16.0389763,2,17.86949920654297,0.05431000143289566,58337.32868060004
66,2458336.7536574,291.6410734,16.0389866,1,18.242599487304688,0.07540299743413925,58336.25365740014
67,2458336.7252546,291.641073,16.0389827,2,17.65880012512207,0.04540900141000748,58336.225254599936
68,2458334.8438194,291.6410877,16.0389825,2,17.434600830078125,0.04521600157022476,58334.34381939983
69,2458334.8035995,291.6410866,16.038985,1,17.867700576782227,0.05946199968457222,58334.3035995001
70,2458333.8188773,291.6410827,16.0389756,2,17.26020050048828,0.05132700130343437,58333.31887729978
71,2458332.7930787,291.6410879,16.0389825,2,17.00469970703125,0.048601001501083374,58332.29307870008
72,2458332.7330903,291.6410765,16.0389792,1,17.470699310302734,0.06256700307130814,58332.23309030011
73,2458331.7291435,291.6410801,16.0389747,2,17.033000946044922,0.03849299997091293,58331.22914349986
74,2458330.8746991,291.6411026,16.0389794,2,17.014699935913086,0.041492998600006104,58330.37469909992
75,2458330.7914005,291.6410786,16.0389615,1,17.371999740600586,0.06049500033259392,58330.29140050011
76,2458329.8152546,291.6410778,16.0389885,2,16.861900329589844,0.042353998869657516,58329.31525459979
