,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459543.6285648,351.3827691,18.374075,2,18.952089309692383,0.10802999883890152,59543.128564800136
2,2459540.7002315,351.3827726,18.3740509,2,18.692699432373047,0.07738400250673294,59540.20023149997
3,2459537.8010648,351.3827722,18.3740606,2,18.54159927368164,0.0880889967083931,59537.301064800005
5,2459531.8071875,351.3828155,18.3740694,1,19.17169952392578,0.12464000284671783,59531.307187499944
6,2459531.6486343,351.3827988,18.3740783,2,18.4601993560791,0.06684800237417221,59531.1486343001
7,2459529.7444676,351.3827887,18.3740782,1,18.880800247192383,0.07069499790668488,59529.24446759978
8,2459529.6710532,351.3827749,18.3740756,2,18.42609977722168,0.05518899857997894,59529.17105320003
9,2459526.7140394,351.3827784,18.3740707,1,18.535600662231445,0.05478300154209137,59526.21403940022
10,2459526.6496065,351.3827765,18.3740819,2,18.344600677490234,0.06287799775600433,59526.14960649982
11,2459524.7285185,351.3827901,18.3740624,2,18.250999450683594,0.052963998168706894,59524.22851849999
12,2459524.6531597,351.3827905,18.374055,1,18.360000610351562,0.05490399897098541,59524.15315969987
13,2459522.734213,351.3827909,18.3740545,1,18.202600479125977,0.04985399916768074,59522.23421300016
14,2459522.6961343,351.3827928,18.3740606,2,18.058300018310547,0.04982699826359749,59522.19613429997
15,2459520.8114815,351.3827815,18.3740555,1,18.046600341796875,0.0460049994289875,59520.311481500044
16,2459520.7367245,351.3827856,18.3740601,2,17.928699493408203,0.040876999497413635,59520.23672450008
17,2459517.7467245,351.3827889,18.3740625,2,17.781200408935547,0.05472699925303459,59517.246724499855
18,2459517.6931366,351.3827927,18.3740795,1,17.846599578857422,0.05478199943900108,59517.193136599846
19,2459510.7684259,351.3827883,18.3740675,1,17.689800262451172,0.04891199991106987,59510.26842590002
20,2459504.8002431,351.3827946,18.3740716,2,18.137100219726562,0.055114999413490295,59504.30024310015
21,2459504.7348611,351.3827839,18.3740608,1,18.21940040588379,0.0571959987282753,59504.23486110009
22,2459502.8817361,351.3827966,18.3740671,1,18.554100036621094,0.06986500322818756,59502.381736100186
23,2459502.8516319,351.3827782,18.374075,2,18.581600189208984,0.07767699658870697,59502.35163189983
