,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459857.706875,328.0142747,34.7742032,2,19.54020881652832,0.13761891424655914,59857.20687500015
1,2459855.7768634,328.0142589,34.7742401,2,19.850900650024414,0.13995499908924103,59855.27686339989
2,2459855.761794,328.0142854,34.7742647,1,19.99570083618164,0.20078499615192413,59855.26179399993
3,2459853.7873495,328.0142679,34.7742011,1,20.009899139404297,0.25499001145362854,59853.28734950023
4,2459853.7594097,328.0142109,34.7742264,2,19.69179916381836,0.14033499360084534,59853.259409700055
5,2459851.7137963,328.0142877,34.7742587,1,19.975099563598633,0.15487000346183777,59851.21379629988
6,2459851.674213,328.0142424,34.7742766,2,19.705799102783203,0.17566099762916565,59851.17421300011
7,2459849.7252083,328.0142809,34.7742517,1,19.823999404907227,0.13858599960803986,59849.225208300166
8,2459849.6774537,328.0142493,34.7742677,2,19.702600479125977,0.1401820033788681,59849.17745369999
9,2459847.7803588,328.0142805,34.7742791,1,19.797700881958008,0.15931400656700134,59847.2803588002
10,2459845.7490972,328.0142404,34.7743053,1,19.980300903320312,0.1837410032749176,59845.24909720011
11,2459845.6699074,328.0142387,34.7742657,2,19.730899810791016,0.1270730048418045,59845.16990739992
12,2459843.7699537,328.0142627,34.7743036,2,19.88479995727539,0.14969900250434875,59843.26995369978
15,2459841.7066667,328.0142119,34.7742947,1,20.086999893188477,0.1798740029335022,59841.206666700076
