,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458795.0404861,126.6333961,47.1924027,2,20.130300521850586,0.2131980061531067,58794.54048610013
1,2458792.0067708,126.6333971,47.1924068,2,20.037700653076172,0.2028619945049286,58791.50677079987
3,2458789.0389815,126.633451,47.1923481,2,19.876399993896484,0.1750980019569397,58788.53898150008
4,2458789.0091898,126.6335082,47.1923206,1,19.99489974975586,0.1567160040140152,58788.509189799894
5,2458785.0353009,126.6331816,47.1925493,2,19.359500885009766,0.2890479862689972,58784.53530090023
6,2458784.9862153,126.6335293,47.1923882,1,19.702699661254883,0.2578519880771637,58784.48621529993
7,2458782.0067824,126.6335735,47.1923677,2,19.644800186157227,0.21629300713539124,58781.506782399956
8,2458781.9750926,126.6335082,47.1922597,1,19.53219985961914,0.16057899594306946,58781.4750926001
9,2458779.0258565,126.6333548,47.1923556,1,19.44300079345703,0.15713100135326385,58778.525856500026
10,2458778.996794,126.6335868,47.1923556,2,19.41990089416504,0.16132499277591705,58778.4967939998
11,2458775.9242245,126.6334385,47.1923653,1,19.433399200439453,0.17174500226974487,58775.42422450008
12,2458770.0181829,126.6336224,47.1923507,1,19.86709976196289,0.2585749924182892,58769.5181828998
14,2458767.0320833,126.6335064,47.1923441,2,20.23819923400879,0.22362500429153442,58766.53208329994
15,2458766.9676505,126.6335258,47.1923029,1,20.2721004486084,0.1850930005311966,58766.467650500126
