,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458705.6596991,219.2813689,33.1257527,2,19.856800079345703,0.21264499425888062,58705.15969910007
2,2458698.6798264,219.2814788,33.1256906,2,19.57360076904297,0.1383499950170517,58698.17982639978
3,2458694.7245718,219.2814573,33.1256894,1,20.3125,0.2560569941997528,58694.22457179986
4,2458691.7219213,219.2814372,33.1256714,1,19.768999099731445,0.14184899628162384,58691.22192130005
5,2458691.6709838,219.2814751,33.1256864,2,19.325899124145508,0.13893599808216095,58691.1709838002
6,2458685.6927315,219.2814452,33.1256953,1,19.292800903320312,0.09393499791622162,58685.19273150014
7,2458682.738044,219.2814573,33.1256782,2,18.970800399780273,0.1387760043144226,58682.23804400023
8,2458682.6710764,219.281463,33.1256589,1,19.00749969482422,0.11498499661684036,58682.171076400205
9,2458679.6935417,219.2814584,33.1257001,2,18.824499130249023,0.10185399651527405,58679.19354170002
10,2458679.6762616,219.2814767,33.1256725,1,18.90920066833496,0.10426899790763855,58679.17626160011
11,2458676.7953125,219.2814361,33.1256405,1,18.87689971923828,0.1360969990491867,58676.29531250009
12,2458676.7101736,219.2814388,33.1257008,2,18.952299118041992,0.12698400020599365,58676.21017359989
13,2458673.6924306,219.281476,33.1256801,2,18.979000091552734,0.0878710001707077,58673.19243060006
14,2458673.6762731,219.2814604,33.125681,1,18.85849952697754,0.09329500049352646,58673.17627310008
15,2458670.8107176,219.2813807,33.1256754,2,19.165700912475586,0.125327005982399,58670.31071759993
16,2458666.7083681,219.2814466,33.1256892,1,19.638700485229492,0.12170399725437164,58666.208368100226
