,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460636.9854977,126.2652776,33.9141023,2,19.45525550842285,0.17840079963207245,60636.48549770005
5,2460628.0367708,126.2651743,33.9140779,2,19.161699295043945,0.10005500167608261,60627.53677080013
6,2460624.0069792,126.2651681,33.9140227,2,19.180299758911133,0.09687499701976776,60623.50697920006
8,2460619.9952546,126.2654762,33.9141009,1,20.044200897216797,0.2494789958000183,60619.495254599955
9,2460619.9772338,126.2651892,33.9140468,2,18.931299209594727,0.09189300239086151,60619.477233800106
10,2460615.9742245,126.2651828,33.9140228,2,18.5718994140625,0.07610700279474258,60615.47422449989
11,2460615.9281134,126.2652253,33.9139779,1,20.233400344848633,0.2141530066728592,60615.428113400005
12,2460611.9436111,126.2652029,33.9139361,2,18.24049949645996,0.06603699922561646,60611.44361109985
13,2460611.9308102,126.2654252,33.9139293,1,19.967100143432617,0.22432200610637665,60611.43081020005
14,2460609.9848727,126.2651604,33.9140121,2,18.202199935913086,0.08179300278425217,60609.48487270018
15,2460609.9113657,126.2652851,33.9139777,1,19.496000289916992,0.1438319981098175,60609.411365699954
18,2460603.0063426,126.2652211,33.9139961,2,17.9468994140625,0.09345199912786484,60602.5063426001
19,2460602.9653704,126.2651432,33.9140205,1,18.861900329589844,0.23851299285888672,60602.46537039988
20,2460599.9779977,126.265183,33.9139419,1,18.765399932861328,0.1350889950990677,60599.47799770022
21,2460599.9504051,126.2651911,33.9139888,2,17.944400787353516,0.07391899824142456,60599.450405099895
22,2460597.9921991,126.265182,33.9139995,2,17.879600524902344,0.05326300114393234,60597.49219910009
23,2460597.924294,126.2652182,33.9139197,1,18.62150001525879,0.12221600115299225,60597.424294000026
24,2460595.9966435,126.2651732,33.9139984,2,17.802400588989258,0.05311200022697449,60595.49664349994
25,2460595.9455903,126.2651913,33.9139816,1,18.37779998779297,0.09971000254154205,60595.44559030002
26,2460595.0153588,126.2651791,33.9139904,2,17.763200759887695,0.06026899814605713,60594.51535880007
27,2460594.9794907,126.2652539,33.9139169,1,18.376800537109375,0.12021099776029587,60594.47949070018
28,2460572.989213,126.2651137,33.9139576,1,19.045000076293945,0.17504900693893433,60572.48921300005
29,2460572.9699306,126.2652038,33.9140104,2,18.927900314331055,0.11531399935483932,60572.46993059991
