,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459412.7187731,203.2217435,53.2729985,2,19.4366397857666,0.17787699401378632,59412.21877310006
1,2459410.7170023,203.2218421,53.2729642,2,19.323400497436523,0.12480500340461731,59410.21700230008
2,2459408.7215278,203.2218935,53.2729343,2,19.10849952697754,0.1429010033607483,59408.221527799964
3,2459408.6967708,203.2218817,53.2729499,1,19.440399169921875,0.14362899959087372,59408.19677079981
4,2459406.7463426,203.2218448,53.2729336,2,19.223499298095703,0.12203600257635117,59406.24634259986
5,2459406.7023843,203.2220074,53.27285,1,19.41200065612793,0.16784299910068512,59406.202384300064
6,2459404.8266435,203.2217827,53.2729295,1,19.09309959411621,0.14896899461746216,59404.32664350001
7,2459404.7198148,203.2218675,53.2729354,2,19.12929916381836,0.11791499704122543,59404.21981480019
8,2459402.8051852,203.2219822,53.272943,1,19.113800048828125,0.15334999561309814,59402.30518520018
9,2459402.7291667,203.2218023,53.2729475,2,19.041900634765625,0.08985599875450134,59402.22916670004
10,2459400.7804514,203.2219009,53.2729492,1,19.114599227905273,0.12277299910783768,59400.280451400205
11,2459400.7042014,203.2218418,53.2729378,2,19.0310001373291,0.10728300362825394,59400.204201399814
12,2459397.7619444,203.2219833,53.2729182,1,19.19029998779297,0.09910900145769119,59397.26194440015
13,2459397.7181944,203.2218785,53.2729539,2,19.11009979248047,0.10898900032043457,59397.21819439996
14,2459395.7407407,203.2219341,53.2729369,1,19.186800003051758,0.18300600349903107,59395.24074070016
15,2459393.801875,203.2218422,53.2729504,1,19.13290023803711,0.11448899656534195,59393.30187499989
16,2459393.7281019,203.2218385,53.2729511,2,19.38360023498535,0.12952500581741333,59393.22810189985
18,2459391.7202315,203.2218644,53.2728992,1,19.347900390625,0.2075369954109192,59391.22023149999
