,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458708.7095023,296.5371487,35.575923,2,19.444900512695312,0.1585180014371872,58708.20950229978
1,2458706.7409259,296.5372276,35.5758297,1,19.42770004272461,0.14728499948978424,58706.24092590017
2,2458704.8177778,296.5372245,35.5758303,1,19.19300079345703,0.10832799971103668,58704.31777779991
3,2458703.8222685,296.5372186,35.5758224,1,19.21660041809082,0.10848300158977509,58703.32226849999
4,2458702.8218866,296.5372212,35.5758423,1,19.292600631713867,0.13958300650119781,58702.321886599995
5,2458701.8227546,296.5372208,35.5758705,1,19.115400314331055,0.1117120012640953,58701.322754600085
6,2458700.8193056,296.5372065,35.5758377,1,19.049999237060547,0.10268300026655197,58700.31930560013
7,2458700.7916782,296.5371914,35.5758522,2,18.952899932861328,0.09962400048971176,58700.29167820001
8,2458699.8227431,296.5372224,35.5758509,1,18.941099166870117,0.09182099997997284,58699.322743100114
9,2458699.7951273,296.5372008,35.5758488,2,18.92169952392578,0.11410800367593765,58699.29512730008
10,2458697.8137037,296.5372149,35.5758322,2,18.702499389648438,0.10559599846601486,58697.31370369997
11,2458696.820787,296.5372047,35.5758431,1,18.61549949645996,0.08006399869918823,58696.320787000004
12,2458695.8196296,296.5371915,35.5758412,1,18.513900756835938,0.06899599730968475,58695.319629599806
13,2458694.8430324,296.5371866,35.5758489,2,18.487899780273438,0.08647800236940384,58694.343032400124
14,2458694.8182755,296.5371943,35.575837,1,18.356399536132812,0.058171000331640244,58694.31827550009
15,2458693.8476968,296.5371942,35.5758429,2,18.311399459838867,0.0783419981598854,58693.347696799785
16,2458693.8060185,296.5372046,35.5758373,1,18.183500289916992,0.07481300085783005,58693.30601850012
17,2458692.82,296.5371994,35.5758368,2,18.190399169921875,0.06750500202178955,58692.31999999983
18,2458691.8610995,296.5371925,35.5758399,2,18.037500381469727,0.05381999909877777,58691.36109950021
19,2458691.8158333,296.5371917,35.5758392,1,17.875699996948242,0.050992999225854874,58691.31583329989
20,2458690.8433218,296.5371806,35.5758394,2,17.800100326538086,0.056311000138521194,58690.34332180023
21,2458690.8008565,296.5371949,35.5758449,1,17.640899658203125,0.05521799996495247,58690.30085649993
