,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460933.7236111,348.3997152,4.2586452,2,20.48902702331543,0.21684470772743225,60933.22361110011
1,2460930.8831597,348.3996797,4.2586247,2,20.50480079650879,0.2571229934692383,60930.38315969985
5,2460923.8365972,348.3997587,4.2586558,2,19.86910057067871,0.1976509988307953,60923.33659720002
6,2460921.7818056,348.3997618,4.258666,1,20.270599365234375,0.2743310034275055,60921.28180560004
7,2460919.851412,348.3997601,4.2585659,2,19.71190071105957,0.11399199813604355,60919.351412000135
8,2460917.8489236,348.3997409,4.2585472,2,19.798500061035156,0.13626199960708618,60917.34892359981
9,2460917.7963773,348.3997124,4.2585566,1,20.047000885009766,0.17382299900054932,60917.29637729982
10,2460914.8560995,348.399735,4.2585658,2,19.795000076293945,0.123990997672081,60914.356099499855
11,2460914.8172338,348.3997713,4.2586033,1,19.84760093688965,0.13760100305080414,60914.31723379996
12,2460911.8746644,348.3997641,4.2585878,1,19.750099182128906,0.14436699450016022,60911.37466439977
13,2460911.8227894,348.39972,4.2586045,2,19.60219955444336,0.1317169964313507,60911.322789399885
14,2460909.8643866,348.3997373,4.2586119,2,19.532800674438477,0.10668399930000305,60909.36438659998
15,2460909.8388079,348.3997473,4.2586113,1,19.620100021362305,0.12790699303150177,60909.33880789997
16,2460909.8388079,348.3997473,4.2586113,1,19.620100021362305,0.12790699303150177,60909.33880789997
17,2460905.8558333,348.3997628,4.2585952,2,19.635299682617188,0.12612000107765198,60905.355833299924
18,2460905.8192708,348.3997582,4.2586102,1,19.548200607299805,0.11413999646902084,60905.31927079987
19,2460903.8883565,348.3998124,4.2585783,1,20.16320037841797,0.17442800104618073,60903.38835649984
28,2460890.8813542,348.3997341,4.2586317,2,20.865400314331055,0.28891798853874207,60890.38135420019
49,2460885.8630208,348.3997923,4.2586936,3,20.75830078125,0.32123199105262756,60885.363020800054
