,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458891.6104745,25.8703417,22.2008955,2,19.208999633789062,0.10881199687719345,58891.110474499874
1,2458885.6399421,25.8703736,22.2008817,2,19.03689956665039,0.15662899613380432,58885.139942099806
2,2458885.6164699,25.8703381,22.2008498,1,19.424699783325195,0.2517859935760498,58885.116469900124
3,2458882.6326389,25.8703323,22.2009266,2,18.67729949951172,0.09124799817800522,58882.132638900075
4,2458882.6151042,25.8703442,22.2008484,1,19.04290008544922,0.1408810019493103,58882.11510419985
5,2458882.6118634,25.8703916,22.2008493,1,18.941999435424805,0.16580599546432495,58882.111863399856
6,2458877.6852431,25.8704445,22.2008704,1,18.72450065612793,0.14044499397277832,58877.18524309993
7,2458877.6370486,25.8703564,22.2008805,2,18.594200134277344,0.07522699981927872,58877.137048599776
8,2458874.6625579,25.8704092,22.2008943,1,18.585599899291992,0.08963099867105484,58874.16255789995
9,2458874.6244676,25.8703447,22.2009525,2,18.50629997253418,0.14492499828338623,58874.12446760014
10,2458871.6551389,25.8704211,22.2008444,1,18.42140007019043,0.09566300362348557,58871.15513890004
11,2458871.6075579,25.870341,22.2008928,2,18.485000610351562,0.07573600113391876,58871.107557899784
12,2458871.601713,25.8703587,22.2009036,2,18.531299591064453,0.0631679967045784,58871.101712999865
13,2458867.6443171,25.8704918,22.2008186,1,18.460100173950195,0.2637619972229004,58867.144317099825
14,2458867.6094097,25.8703592,22.2009226,2,18.688499450683594,0.12128300219774246,58867.10940970015
15,2458864.6457986,25.8704262,22.2008712,1,18.920900344848633,0.09888000041246414,58864.14579859981
16,2458862.6087384,25.8704491,22.200892,1,19.396299362182617,0.181101992726326,58862.10873840004
18,2458861.5956019,25.870482,22.2008783,1,19.44860076904297,0.17374199628829956,58861.095601900015
