,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459233.6373495,353.8468743,36.9254924,1,19.433399200439453,0.15235599875450134,59233.137349499855
1,2459233.636875,353.8468307,36.9255156,1,19.36039924621582,0.12587900459766388,59233.13687499985
2,2459233.6163194,353.8467271,36.9255441,2,19.553800582885742,0.14734099805355072,59233.11631939979
3,2459231.6561806,353.8467725,36.9255776,2,19.350299835205078,0.14789900183677673,59231.15618060017
4,2459231.6218287,353.846925,36.9254961,1,19.545499801635742,0.22925299406051636,59231.12182869995
5,2459231.6204282,353.8469336,36.9254882,1,19.7189998626709,0.20064300298690796,59231.12042819988
6,2459229.6780208,353.8470379,36.9253944,1,19.596799850463867,0.25048598647117615,59229.1780208
7,2459229.6402315,353.8468572,36.9255337,2,19.631799697875977,0.2729789912700653,59229.140231499914
8,2459229.6196412,353.846841,36.9254754,2,19.56220054626465,0.16230499744415283,59229.119641200174
9,2459227.6415394,353.8468102,36.9254272,2,19.791799545288086,0.23366600275039673,59227.14153939998
10,2459227.6146528,353.8468719,36.9255665,1,20.091400146484375,0.21222899854183197,59227.11465279991
11,2459227.6141898,353.8468747,36.9255608,1,19.91469955444336,0.26868098974227905,59227.114189799875
34,2459210.6198843,353.8463755,36.9257044,2,19.916799545288086,0.44363099336624146,59210.119884300046
