,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459291.7364699,152.5423445,6.7509875,2,19.882110595703125,0.17559100687503815,59291.23646989977
1,2459281.8164815,152.5422911,6.7510063,1,20.308700561523438,0.24030399322509766,59281.31648149993
2,2459281.746794,152.5423315,6.7509759,2,19.61590003967285,0.14498299360275269,59281.2467939998
3,2459278.782419,152.5422841,6.7509101,2,19.47570037841797,0.16644999384880066,59278.28241899982
4,2459278.7589352,152.5423163,6.7511247,1,19.978099822998047,0.18152199685573578,59278.25893520005
6,2459275.8090972,152.5424526,6.750955,1,19.7096004486084,0.2236659973859787,59275.30909720017
10,2459270.7540509,152.5423045,6.7510184,1,19.250200271606445,0.20273900032043457,59270.25405090023
11,2459268.8388889,152.5423025,6.7509527,2,19.079700469970703,0.10530900210142136,59268.33888889989
12,2459268.7260185,152.5422985,6.7509462,1,19.21929931640625,0.11626099795103073,59268.22601850005
13,2459266.8203241,152.5423242,6.7509888,2,18.849199295043945,0.14479300379753113,59266.32032410009
14,2459266.7786921,152.5423478,6.751025,1,19.085599899291992,0.18522900342941284,59266.2786921002
15,2459264.7936227,152.5423151,6.7509542,2,19.072900772094727,0.09955599904060364,59264.29362270003
16,2459262.8293403,152.5423495,6.7509412,1,19.100099563598633,0.09051100164651871,59262.32934030006
17,2459262.7501505,152.542386,6.750959,2,18.99209976196289,0.12403299659490585,59262.250150499865
18,2459258.8711574,152.5423153,6.7509435,1,19.036100387573242,0.09463699907064438,59258.371157399844
19,2459256.8803241,152.5423299,6.7509684,2,19.054100036621094,0.08693499863147736,59256.380324100144
20,2459256.8361343,152.5423221,6.7509422,1,19.035999298095703,0.08300600200891495,59256.3361343001
21,2459254.8808796,152.5423259,6.750957,2,19.21579933166504,0.07693099975585938,59254.38087960007
22,2459254.7981366,152.5423293,6.7509679,1,19.122100830078125,0.08418399840593338,59254.29813659983
23,2459252.8823032,152.5423161,6.7509378,1,19.22089958190918,0.08744599670171738,59252.3823032002
24,2459252.7988194,152.5423369,6.7509567,2,19.25819969177246,0.09258600324392319,59252.298819399904
25,2459250.8714583,152.5423304,6.7509448,1,19.391700744628906,0.15455499291419983,59250.371458299924
26,2459250.8378472,152.5422744,6.7509547,2,19.531600952148438,0.19273999333381653,59250.33784720022
27,2459248.9150694,152.5424112,6.7509462,1,19.612699508666992,0.12500299513339996,59248.41506939987
28,2459248.8870023,152.5423276,6.7509189,2,19.82550048828125,0.16975000500679016,59248.387002300005
