,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461137.6866782,109.9564037,24.6843512,2,20.206077575683594,0.17504388093948364,61137.18667820003
3,2461135.7149074,109.9564757,24.6842961,1,20.302900314331055,0.2893339991569519,61135.214907399844
4,2461135.6950579,109.9564489,24.6844533,1,20.24650001525879,0.26536500453948975,61135.19505790016
35,2461124.6927894,109.9564857,24.6843678,1,20.475400924682617,0.2629449963569641,61124.1927894
36,2461124.6496528,109.9564052,24.6843441,2,20.27720069885254,0.2010270059108734,61124.14965280006
38,2461123.6711806,109.9564286,24.6843498,2,20.440500259399414,0.221110999584198,61123.171180599835
39,2461123.6413657,109.9563782,24.6843086,1,20.43939971923828,0.26194000244140625,61123.141365699936
40,2461123.6408681,109.9564823,24.6843275,1,20.476200103759766,0.247856006026268,61123.14086809987
42,2461122.6903704,109.9564493,24.6842405,2,20.518299102783203,0.2200929969549179,61122.19037039997
46,2461122.6398843,109.9565038,24.6842883,1,20.3617000579834,0.17554700374603271,61122.139884300064
56,2461119.766875,109.9566232,24.6843834,1,20.3218994140625,0.16576999425888062,61119.266875000205
60,2461119.6759606,109.9564459,24.6843812,2,20.278799057006836,0.19120100140571594,61119.17596059991
62,2461118.6779398,109.9563952,24.6843646,2,20.545900344848633,0.2501150071620941,61118.17793980008
64,2461118.6548727,109.9564586,24.6843382,1,20.295400619506836,0.23249000310897827,61118.154872700106
65,2461118.6520486,109.9565183,24.6843618,1,20.367599487304688,0.22744999825954437,61118.152048599906
66,2461117.6786343,109.9564195,24.6842967,2,20.29330062866211,0.21654799580574036,61117.1786342999
67,2461117.6743866,109.9564657,24.6843303,2,20.07740020751953,0.17569600045681,61117.17438660003
70,2461117.6393171,109.9564656,24.684213,1,20.388399124145508,0.2454189956188202,61117.139317099936
71,2461116.7566898,109.9565386,24.6843158,1,20.104400634765625,0.1772249937057495,61116.25668979995
81,2461114.6541088,109.9564812,24.6843711,1,20.56209945678711,0.29236000776290894,61114.154108799994
88,2461113.7263079,109.9564342,24.6842135,1,19.908599853515625,0.2329930067062378,61113.22630790016
89,2461113.694838,109.9563752,24.6843245,1,20.254100799560547,0.1959799975156784,61113.194837999996
91,2461112.7858449,109.9566212,24.6843342,1,20.30139923095703,0.2326750010251999,61112.28584490018
94,2461112.6502083,109.9564283,24.6842814,1,20.29840087890625,0.21188199520111084,61112.15020829998
95,2461112.6338426,109.9564381,24.6844068,2,20.06399917602539,0.21575799584388733,61112.133842600044
96,2461112.6328935,109.9562597,24.6842449,2,20.26409912109375,0.20846900343894958,61112.13289349992
100,2461108.7175694,109.9563385,24.6843592,1,20.644100189208984,0.25995200872421265,61108.21756940009
101,2461108.7170949,109.9565163,24.6844124,1,20.23819923400879,0.20199500024318695,61108.21709490009
102,2461108.686412,109.9565292,24.6842266,2,20.4158992767334,0.2565689980983734,61108.1864120001
103,2461108.6493634,109.9562195,24.6843244,2,20.119699478149414,0.2564840018749237,61108.14936339995
106,2461107.6718171,109.9564474,24.6843555,1,20.250499725341797,0.24650800228118896,61107.17181710014
107,2461107.6498843,109.9562366,24.6843329,1,20.474899291992188,0.25615400075912476,61107.14988429984
111,2461106.6866319,109.9564546,24.6843598,1,20.276100158691406,0.2220049947500229,61106.18663189979
112,2461106.6623264,109.9565534,24.6843023,2,20.312000274658203,0.2543559968471527,61106.16232640017
113,2461106.6509954,109.9564762,24.6843335,2,20.135299682617188,0.21601900458335876,61106.1509953998
117,2461105.6560995,109.9563478,24.6841999,2,20.297300338745117,0.251583993434906,61105.156099500135
118,2461105.6513542,109.9564749,24.6843754,2,20.44529914855957,0.26701000332832336,61105.15135420021
143,2461096.6867824,109.9565023,24.6843144,1,20.523799896240234,0.31345298886299133,61096.186782400124
147,2461095.7550463,109.9564676,24.6843314,3,20.036800384521484,0.2488110065460205,61095.255046300124
148,2461095.7152315,109.9563179,24.6843306,1,20.45159912109375,0.24832500517368317,61095.2152315001
150,2461095.6961227,109.9564058,24.6843975,2,20.51580047607422,0.226842999458313,61095.19612269988
153,2461094.7125231,109.9564419,24.6842839,2,20.349899291992188,0.1695680022239685,61094.212523099966
155,2461094.678287,109.9565902,24.6842932,1,20.303600311279297,0.2700969874858856,61094.17828699993
159,2461093.7677546,109.9562805,24.6843414,1,20.533700942993164,0.3267880082130432,61093.26775459992
160,2461093.7125231,109.9564624,24.6843499,2,20.225400924682617,0.2001120001077652,61093.212523099966
164,2461087.7616204,109.9565287,24.6844216,1,20.043100357055664,0.25421300530433655,61087.26162040001
171,2461086.7119907,109.9563861,24.6843841,1,20.27359962463379,0.23226100206375122,61086.2119907001
172,2461085.7491551,109.9564709,24.6843515,1,20.453399658203125,0.24835500121116638,61085.24915509997
173,2461085.7331366,109.9563593,24.6843678,1,20.426599502563477,0.21734699606895447,61085.23313659988
174,2461085.7295255,109.9564742,24.6843087,2,20.36829948425293,0.1901089996099472,61085.22952549998
183,2461080.7709838,109.9564438,24.6843875,1,20.484600067138672,0.2499839961528778,61080.270983799826
184,2461080.7690741,109.9564018,24.6842958,1,20.183500289916992,0.19716599583625793,61080.26907410007
185,2461080.7086574,109.9565083,24.6842411,2,20.675100326538086,0.24560199677944183,61080.20865740022
186,2461080.7081944,109.9564319,24.6842544,2,20.401599884033203,0.17986300587654114,61080.208194400184
187,2461079.7402662,109.9564829,24.6843466,1,20.290800094604492,0.20100000500679016,61079.240266200155
188,2461079.7393171,109.9565186,24.6844101,1,20.35379981994629,0.2430890053510666,61079.23931710003
189,2461079.7239699,109.9562359,24.6842799,1,20.56570053100586,0.2660660147666931,61079.22396990005
192,2461079.6769676,109.9565256,24.6843388,2,20.381799697875977,0.2205290049314499,61079.176967599895
193,2461079.6717014,109.9564543,24.6843467,2,20.26110076904297,0.18717099726200104,61079.171701400075
195,2461077.8204051,109.9564302,24.6843553,2,20.283100128173828,0.222679004073143,61077.32040510001
197,2461076.644375,109.9561605,24.6843935,2,20.20400047302246,0.25642600655555725,61076.14437500015
210,2461061.7917014,109.9564876,24.684402,2,20.295093536376953,0.21661929786205292,61061.29170140019
212,2461061.7379745,109.9564754,24.6843831,1,20.137500762939453,0.21936799585819244,61061.23797449982
213,2461061.7375,109.9563054,24.684379,1,20.159400939941406,0.2657189965248108,61061.237499999814
215,2461059.8179167,109.9564656,24.6843006,1,20.17020034790039,0.2065030038356781,61059.31791670015
216,2461059.7836458,109.9564556,24.6843604,2,20.0447998046875,0.1338919997215271,61059.28364579985
217,2461059.7831713,109.9564021,24.6843406,2,20.09079933166504,0.17900000512599945,61059.283171299845
222,2461055.8843634,109.9565212,24.6842759,1,20.089099884033203,0.2006859928369522,61055.38436339982
223,2461055.8617245,109.9564975,24.6843152,2,20.12350082397461,0.1931139975786209,61055.36172450008
224,2461055.8025,109.9563817,24.6843203,2,20.11199951171875,0.19358399510383606,61055.30250000022
225,2461055.7478125,109.9564855,24.6843976,1,20.2406005859375,0.19690600037574768,61055.24781250022
