,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459893.9310995,120.4334894,57.1236037,1,18.857013702392578,0.17323021590709686,59893.43109950004
1,2459890.0062963,120.4334853,57.1233818,2,18.889400482177734,0.12637299299240112,59889.50629629986
2,2459889.9937153,120.4334462,57.123361,1,18.89620018005371,0.12782999873161316,59889.493715300225
3,2459888.949919,120.4334342,57.1233871,1,18.60700035095215,0.11116400361061096,59888.4499189998
5,2459887.8672454,120.4334598,57.1234322,1,19.050500869750977,0.12913799285888672,59887.36724539986
6,2459883.9829514,120.43342,57.123435,1,18.701000213623047,0.10370899736881256,59883.48295139987
7,2459883.9415162,120.4334076,57.1234012,2,18.746400833129883,0.11237099766731262,59883.44151620008
8,2459883.0160069,120.433459,57.1234093,1,18.960399627685547,0.1449889987707138,59882.5160069
9,2459882.9909954,120.4334913,57.1233799,2,19.056400299072266,0.16626399755477905,59882.49099540012
10,2459880.9964815,120.4333773,57.1233659,2,18.532100677490234,0.09724800288677216,59880.4964815001
11,2459880.9714468,120.4333578,57.1233538,2,18.74139976501465,0.10958400368690491,59880.471446800046
13,2459880.8922338,120.4333513,57.1234772,1,18.73270034790039,0.11116799712181091,59880.39223380014
14,2459879.004294,120.4334863,57.1233407,2,18.547800064086914,0.09389899671077728,59878.5042940001
15,2459878.9863657,120.4333989,57.1233552,2,18.497900009155273,0.09101700037717819,59878.48636570014
16,2459878.9291782,120.4334337,57.1233724,1,18.667499542236328,0.08442900329828262,59878.4291782002
17,2459878.9287037,120.4333752,57.1233676,1,18.446399688720703,0.07718200236558914,59878.42870370019
18,2459875.0080787,120.4334445,57.1233604,2,18.615100860595703,0.10963000357151031,59874.50807869993
20,2459874.9691088,120.4334716,57.1233468,1,18.82159996032715,0.0734729990363121,59874.46910879994
21,2459874.9455324,120.4333847,57.1234017,1,18.662200927734375,0.08753799647092819,59874.44553240016
22,2459872.949919,120.4334366,57.1233114,2,18.639999389648438,0.08108600229024887,59872.4499189998
23,2459872.8498032,120.433359,57.1233759,1,18.725500106811523,0.11429499834775925,59872.34980319999
24,2459871.9884375,120.4335251,57.1235428,1,18.970699310302734,0.11162800341844559,59871.48843749985
26,2459870.0102315,120.4333859,57.1233916,2,18.59469985961914,0.08763200044631958,59869.510231500026
27,2459869.9740394,120.4334376,57.1233813,1,18.59779930114746,0.115618996322155,59869.4740394
28,2459867.9682176,120.4334487,57.1233529,1,18.723899841308594,0.12814700603485107,59867.46821760014
29,2459867.9062384,120.4337191,57.1233927,2,18.76799964904785,0.14784500002861023,59867.40623839991
30,2459866.9903935,120.4334158,57.1234163,2,18.7721004486084,0.10472600162029266,59866.490393499844
31,2459866.9723611,120.4334506,57.1233401,1,18.64620018005371,0.1086919978260994,59866.472361099906
33,2459865.9725694,120.433453,57.1234185,1,18.93939971923828,0.11991100013256073,59865.47256939998
34,2459864.9702083,120.4333242,57.1233371,1,18.68560028076172,0.10669799894094467,59864.47020829981
35,2459864.8633218,120.4334421,57.1233071,2,18.462200164794922,0.11990699917078018,59864.363321799785
36,2458878.7285301,120.4328457,57.1236507,1,19.453500747680664,0.20287300646305084,58878.22853010008
39,2458876.6879282,120.4331849,57.1233766,1,19.993499755859375,0.17109599709510803,58876.18792819977
