,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460084.6923958,157.7913339,12.7943053,2,19.34361457824707,0.1933841109275818,60084.19239579979
2,2460082.7399537,157.7912161,12.7943327,1,19.847000122070312,0.21823999285697937,60082.23995369999
3,2460082.7023843,157.7913244,12.7944304,2,19.761899948120117,0.14775699377059937,60082.202384300064
4,2460080.7458102,157.7911897,12.7943098,1,19.871400833129883,0.22309599816799164,60080.245810199995
5,2460077.7843287,157.7912724,12.7943018,1,19.632600784301758,0.20753900706768036,60077.28432870004
6,2460077.7309954,157.7912843,12.7943674,2,19.710500717163086,0.1728390008211136,60077.23099539988
7,2460073.6874306,157.7912915,12.7943902,2,19.64699935913086,0.13869500160217285,60073.18743060017
9,2460062.6699769,157.7912498,12.7943455,2,19.307300567626953,0.12190700322389603,60062.169976899866
10,2460058.7012616,157.7912911,12.7943594,2,19.183000564575195,0.11853399872779846,60058.201261600014
11,2460058.6729861,157.7912535,12.7943342,1,19.238100051879883,0.15794800221920013,60058.17298609996
12,2460056.7678472,157.7912742,12.7943786,2,19.19300079345703,0.10174799710512161,60056.267847199924
13,2460056.7251389,157.7912369,12.7943761,1,19.073299407958984,0.1391489952802658,60056.22513889987
14,2460054.6706481,157.7912736,12.794329,1,19.266799926757812,0.1318890005350113,60054.170648099855
15,2460052.715162,157.79126,12.7943399,1,19.107999801635742,0.122980996966362,60052.21516200015
16,2460052.6941898,157.7913017,12.7943605,2,19.171899795532227,0.10227999836206436,60052.19418979995
17,2460050.6704977,157.7912452,12.7943567,1,19.10110092163086,0.10692200064659119,60050.170497700106
18,2460046.6908333,157.7912338,12.7943679,1,19.139799118041992,0.1337990015745163,60046.19083329989
19,2460044.7028356,157.7912704,12.794327,2,19.377099990844727,0.12961900234222412,60044.20283559989
20,2460042.7980208,157.7912985,12.7943504,2,19.231700897216797,0.2510719895362854,60042.29802080011
