,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460599.0287847,159.0999066,4.1386215,2,19.59434700012207,0.2066902369260788,60598.528784700204
1,2460599.0254282,159.0998614,4.1386188,2,19.67906379699707,0.17834937572479248,60598.52542820014
2,2460599.0220718,159.0999304,4.1385529,2,19.73579978942871,0.1899619996547699,60598.522071800195
3,2460598.0276736,159.0998876,4.1385863,2,19.723800659179688,0.21718299388885498,60597.527673599776
4,2460598.0242245,159.0999494,4.1386162,2,19.482908248901367,0.1905246078968048,60597.52422450017
5,2460598.020787,159.0997785,4.1386195,2,19.894899368286133,0.2743909955024719,60597.52078700019
6,2460597.0296181,159.0998494,4.138601,2,19.528499603271484,0.23148299753665924,60596.5296180998
7,2460597.0248958,159.0998388,4.1386311,2,19.650999069213867,0.19675399363040924,60596.52489579981
8,2460597.0213194,159.099885,4.1386025,2,19.559200286865234,0.21704800426959991,60596.52131940005
10,2460596.0237731,159.0998766,4.1386231,2,19.416400909423828,0.1813890039920807,60595.52377310023
11,2460596.0203356,159.0998607,4.1386579,2,19.569799423217773,0.2179500013589859,60595.52033559978
15,2460593.0288889,159.0998231,4.1386016,2,19.263700485229492,0.19703200459480286,60592.52888889983
16,2460593.0244329,159.0997793,4.1384139,2,19.374300003051758,0.1873989999294281,60592.524432899896
17,2460593.0214815,159.0998685,4.1384307,2,19.73889923095703,0.22535200417041779,60592.52148150001
18,2460592.027581,159.0998541,4.1385817,2,19.535499572753906,0.2157450020313263,60591.52758099977
