,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460804.7284259,117.1430592,27.4327023,2,19.226709365844727,0.14915037155151367,60804.228425899986
1,2460804.7274769,117.1430687,27.4327284,2,19.48040008544922,0.1991560012102127,60804.22747689998
2,2460795.7265394,117.1430768,27.4327593,2,18.969900131225586,0.09854499995708466,60795.22653939994
3,2460795.7246528,117.143107,27.4327499,2,18.965200424194336,0.11044900119304657,60795.22465279978
4,2460795.6731366,117.1430823,27.4327872,1,20.08180046081543,0.24273599684238434,60795.17313659983
5,2460795.672662,117.1431413,27.4327434,1,20.012800216674805,0.1885949969291687,60795.17266200017
7,2460789.7666088,117.1431311,27.432773,2,18.93630027770996,0.1125129982829094,60789.26660879981
8,2460788.7666088,117.143058,27.4327592,1,19.33810043334961,0.15724299848079681,60788.26660879981
9,2460787.7352662,117.1430229,27.4327892,1,19.28890037536621,0.13120099902153015,60787.2352661998
10,2460786.7649421,117.1431076,27.4327868,2,18.901899337768555,0.13607099652290344,60786.264942099806
11,2460785.716956,117.1430937,27.4327839,2,18.82670021057129,0.09716799855232239,60785.216955999844
12,2460785.6661343,117.1430945,27.432764,1,19.06879997253418,0.09803000092506409,60785.166134300176
13,2460781.7495718,117.1430865,27.4328094,2,18.683700561523438,0.10126200318336487,60781.24957180023
14,2460780.7870602,117.1430027,27.4326986,2,18.54490089416504,0.1166440024971962,60780.28706019977
15,2460780.7448032,117.1431263,27.4328089,1,18.674999237060547,0.16075800359249115,60780.24480320001
16,2460776.7677083,117.1430623,27.4327993,1,18.3302001953125,0.09241600334644318,60776.26770830015
17,2460776.7357176,117.1431002,27.4327733,2,18.307600021362305,0.08160600066184998,60776.23571760021
18,2460775.7262269,117.143104,27.4327722,1,18.188800811767578,0.06538800150156021,60775.22622689977
19,2460775.6664005,117.1430878,27.4327487,2,18.309099197387695,0.10628499835729599,60775.16640050011
20,2460774.7688079,117.1430803,27.4327739,2,18.274499893188477,0.07626000046730042,60774.26880790014
21,2460773.7083333,117.1431144,27.4327827,2,18.286399841308594,0.09205000102519989,60773.20833329996
22,2460773.6719907,117.1431062,27.4327734,1,18.21380043029785,0.08432599902153015,60773.171990700066
23,2460772.7953356,117.1431139,27.4328275,2,18.200899124145508,0.10700000077486038,60772.29533560015
24,2460772.7468981,117.1430797,27.432754,1,18.205299377441406,0.1104540005326271,60772.24689809978
25,2460761.6937963,117.1430678,27.4327554,2,18.748199462890625,0.05709100142121315,60761.19379629986
26,2460761.6764352,117.1430589,27.4327702,1,18.590999603271484,0.0694269984960556,60761.17643520003
27,2460760.753044,117.1430767,27.4327704,1,18.7814998626709,0.07090599834918976,60760.253043999895
28,2460759.7370949,117.1430468,27.4327604,1,18.979799270629883,0.09167899936437607,60759.237094900105
29,2460759.7154398,117.143059,27.4327739,2,19.1156005859375,0.0984020009636879,60759.21543980017
30,2460758.7490509,117.1430994,27.4327753,1,19.146799087524414,0.10371500253677368,60758.249050899874
31,2460757.7376157,117.1430525,27.4327728,2,19.587299346923828,0.1267859935760498,60757.23761569988
32,2460757.7059375,117.1430785,27.4327635,1,19.61680030822754,0.12040899693965912,60757.20593750011
34,2460756.7372569,117.1431219,27.4327045,1,20.009700775146484,0.1570490002632141,60756.23725689994
35,2460755.7586343,117.1432316,27.4327179,2,20.20709991455078,0.33156299591064453,60755.25863429997
36,2460755.6421412,117.1432366,27.4327213,1,20.300899505615234,0.3216550052165985,60755.14214120014
