,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458389.6416782,250.9508405,41.04539,1,18.202800750732422,0.05671599879860878,58389.1416782001
1,2458389.6227431,250.9508588,41.0453804,2,17.401899337768555,0.04657299816608429,58389.12274309993
2,2458386.7013079,250.9508669,41.0453808,2,17.039100646972656,0.050613999366760254,58386.201307899784
3,2458386.6242824,250.9508522,41.0453852,1,17.66900062561035,0.0604810006916523,58386.124282400124
4,2458383.6838657,250.9508511,41.0453727,1,17.054399490356445,0.04461999982595444,58383.18386569992
5,2458380.6251042,250.9508575,41.0453673,1,16.657899856567383,0.042490001767873764,58380.125104200095
6,2458377.7038194,250.9508552,41.0453836,1,16.201400756835938,0.03247499838471413,58377.203819400165
7,2458377.6639699,250.9508686,41.0453677,2,16.400699615478516,0.033087000250816345,58377.16396989999
8,2458374.7041204,250.95087,41.0453802,1,15.930100440979004,0.02381099946796894,58374.204120399896
9,2458374.6429167,250.9508544,41.0453722,2,16.322799682617188,0.026233000680804253,58374.14291669987
10,2458371.6959259,250.9508721,41.045395,1,16.30620002746582,0.024661000818014145,58371.19592589978
11,2458371.6369444,250.9508494,41.0453748,2,16.833499908447266,0.03415500000119209,58371.13694440015
