,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458708.7046644,292.7272425,29.9980537,2,19.343700408935547,0.16899700462818146,58708.20466439985
1,2458707.703287,292.72718,29.9980654,2,19.30500030517578,0.14466199278831482,58707.20328699984
2,2458705.7038079,292.7272033,29.9980367,2,19.26259994506836,0.13300399482250214,58705.203807900194
3,2458704.8133218,292.7272287,29.998033,1,19.83930015563965,0.20143799483776093,58704.31332179997
4,2458704.7859838,292.7272241,29.9980385,2,19.340200424194336,0.12082599848508835,58704.28598379996
5,2458703.8178472,292.7271793,29.9980609,1,19.71139907836914,0.16561900079250336,58703.317847200204
7,2458702.817419,292.7272415,29.9980483,1,19.55229949951172,0.16129399836063385,58702.31741899997
9,2458701.8182523,292.7272037,29.9980434,1,19.62980079650879,0.13165800273418427,58701.31825229991
10,2458701.7901389,292.7271847,29.9980371,2,19.28689956665039,0.10198000073432922,58701.290138899814
11,2458700.8146875,292.727202,29.9980618,1,19.536399841308594,0.1327189952135086,58700.31468749978
12,2458700.7862963,292.7272115,29.9980472,2,19.27910041809082,0.11487700045108795,58700.286296300124
13,2458699.818125,292.7272142,29.9980841,1,19.445600509643555,0.12546099722385406,58699.31812500022
14,2458699.7897801,292.7271832,29.9980452,2,19.18899917602539,0.11586099863052368,58699.289780099876
16,2458698.7895602,292.7271983,29.998046,2,19.05270004272461,0.16072000563144684,58698.28956020018
17,2458697.8351389,292.7272019,29.9980522,1,19.294099807739258,0.10237299650907516,58697.335138900205
18,2458697.80875,292.7271999,29.9980564,2,19.087400436401367,0.08849500119686127,58697.30874999985
19,2458696.8159491,292.7272274,29.998059,1,19.157100677490234,0.11297500133514404,58696.31594910007
20,2458696.786875,292.7271787,29.9980551,2,19.005800247192383,0.08775000274181366,58696.28687500022
21,2458695.8146875,292.727202,29.9980698,1,19.119400024414062,0.10880299657583237,58695.31468749978
24,2458694.8178125,292.7272086,29.9980567,1,19.00659942626953,0.08653400093317032,58694.317812500056
25,2458693.8074769,292.727191,29.9980641,1,18.926000595092773,0.09714200347661972,58693.30747690005
26,2458693.7252083,292.7271937,29.9980541,2,18.84269905090332,0.08913499861955643,58693.225208300166
27,2458692.820463,292.7271893,29.9980499,2,18.749500274658203,0.0756239965558052,58692.320462999865
28,2458691.8615625,292.7272127,29.9980518,2,18.725799560546875,0.09255799651145935,58691.36156249978
29,2458691.8127546,292.7272103,29.9980616,1,18.91309928894043,0.09642300009727478,58691.31275459984
30,2458690.8437847,292.7271964,29.9980654,2,18.620800018310547,0.062231000512838364,58690.34378470015
31,2458690.7904745,292.7272007,29.9980489,1,18.791900634765625,0.0797320008277893,58690.29047450004
32,2458688.8718519,292.7272115,29.9980688,2,18.6156005859375,0.0772090032696724,58688.37185190013
33,2458688.8003935,292.7271998,29.9980799,1,18.75589942932129,0.08776000142097473,58688.3003934999
34,2458685.8722685,292.727226,29.9980697,1,18.693500518798828,0.10238900035619736,58685.37226849981
35,2458685.8473032,292.7271847,29.9980497,2,18.568300247192383,0.0737610012292862,58685.34730320005
36,2458684.7739931,292.7271588,29.9980458,1,18.700599670410156,0.10734400153160095,58684.27399310004
37,2458684.7458796,292.7272003,29.998067,2,18.7096004486084,0.11126799881458282,58684.245879599825
38,2458683.7839931,292.7272201,29.9980729,1,18.476900100708008,0.15789300203323364,58683.283993099816
39,2458683.7556713,292.7271833,29.9980399,2,18.530500411987305,0.08061499893665314,58683.255671299994
40,2458683.7273495,292.7271776,29.9980554,2,18.645999908447266,0.07783599942922592,58683.22734950017
41,2458682.7654167,292.7272042,29.9980715,2,18.594900131225586,0.1014380007982254,58682.26541669993
42,2458682.7236343,292.7271648,29.9980788,1,18.68400001525879,0.10999500006437302,58682.22363429982
43,2458681.7999884,292.727197,29.9980339,2,18.67060089111328,0.10625699907541275,58681.29998840019
44,2458681.6950926,292.727149,29.9980502,1,18.58690071105957,0.12603700160980225,58681.19509259984
45,2458680.7945255,292.72719,29.9980681,2,18.663400650024414,0.12800100445747375,58680.29452549992
46,2458680.7061458,292.727234,29.9980625,1,18.762399673461914,0.1257459968328476,58680.206145800184
47,2458679.8239005,292.7272259,29.9980727,1,18.79759979248047,0.11561200022697449,58679.32390049985
48,2458679.7442824,292.7271807,29.9980539,2,18.807899475097656,0.09864699840545654,58679.24428239977
49,2458678.7456366,292.7271676,29.9980705,2,18.824499130249023,0.09633400291204453,58678.24563660007
50,2458677.8534606,292.7272253,29.998057,1,18.911399841308594,0.11550900340080261,58677.353460600134
51,2458677.7866435,292.7271912,29.9980691,2,18.933900833129883,0.1171249970793724,58677.286643499974
52,2458674.8393403,292.7271978,29.9980664,1,19.553300857543945,0.14118100702762604,58674.33934029983
