,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460445.9125231,217.72573,40.7142281,1,20.131763458251953,0.15950392186641693,60445.41252310015
3,2460443.8280787,217.7255685,40.7142662,1,20.048099517822266,0.1288450062274933,60443.32807870023
5,2460441.8486111,217.7256644,40.714203,1,19.844900131225586,0.11896699666976929,60441.34861110011
7,2460439.8423495,217.7256268,40.7142472,1,19.7908992767334,0.16190500557422638,60439.34234949993
8,2460438.8218519,217.7256933,40.7142604,1,19.658300399780273,0.14873500168323517,60438.32185189985
12,2460437.8053472,217.7256377,40.7142306,1,19.76409912109375,0.20361900329589844,60437.30534720002
15,2460433.8636921,217.7256382,40.7142547,1,19.661699295043945,0.13972100615501404,60433.36369210016
19,2460429.8215509,217.7256223,40.7142431,1,19.49139976501465,0.10357300192117691,60429.32155090012
23,2460421.8414699,217.7257237,40.7141754,1,19.308500289916992,0.1633639931678772,60421.34146990022
24,2460419.8024769,217.7256521,40.7142402,1,19.19610023498535,0.12200099974870682,60419.302476900164
26,2460417.9268403,217.7256332,40.7142596,1,19.175600051879883,0.10739000141620636,60417.426840300206
31,2460408.8383565,217.7256608,40.7142281,1,19.00979995727539,0.11150900274515152,60408.338356500026
32,2460404.9114352,217.7256145,40.714258,1,18.93790054321289,0.09051699936389923,60404.4114351999
34,2460398.9055903,217.7257027,40.7142338,2,17.780000686645508,0.057627998292446136,60398.40559029998
35,2460398.8284144,217.7256627,40.7142521,1,18.859100341796875,0.10544800013303757,60398.32841440011
36,2460396.8632292,217.7256605,40.7142299,1,18.82069969177246,0.12826800346374512,60396.36322919978
37,2460391.8943171,217.7256363,40.7142461,1,18.61840057373047,0.10907600075006485,60391.394317099825
39,2460388.9509375,217.7256467,40.7142467,1,18.618799209594727,0.08375900238752365,60388.45093750022
41,2460379.8488657,217.7256732,40.7142391,1,18.33449935913086,0.0843459963798523,60379.348865699954
43,2460370.0039236,217.7256652,40.7142452,1,17.9330997467041,0.0564269982278347,60369.503923600074
46,2460363.9345139,217.7256812,40.7142251,2,17.190099716186523,0.05096999928355217,60363.43451389996
47,2460363.9107176,217.7256695,40.7142319,1,17.707599639892578,0.0805559977889061,60363.410717600025
48,2460356.0118171,217.7256639,40.7142403,1,17.36709976196289,0.04427799955010414,60355.51181709999
51,2460353.9321875,217.7256736,40.714239,1,17.34939956665039,0.03555599972605705,60353.432187499944
53,2460351.8909722,217.7256619,40.7142337,1,17.279499053955078,0.044520001858472824,60351.39097219985
