,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7152199,171.3434268,24.9009552,2,19.950550079345703,0.18171599507331848,59379.21521990001
1,2459379.694294,171.3433863,24.9009871,1,20.666400909423828,0.25182199478149414,59379.194294000044
2,2459377.7147685,171.343459,24.9010182,2,19.837499618530273,0.13071000576019287,59377.21476850007
3,2459375.7166319,171.3434536,24.901022,2,19.69770050048828,0.12978099286556244,59375.21663190005
4,2459373.7257755,171.3433879,24.9009563,2,19.566600799560547,0.12465699762105942,59373.22577549983
5,2459373.6867593,171.3434068,24.9009948,1,19.930400848388672,0.14882700145244598,59373.186759300064
6,2459371.7184375,171.34344,24.9010116,2,19.599899291992188,0.1358869969844818,59371.21843749983
7,2459369.715,171.3434358,24.9010471,1,19.638099670410156,0.1146249994635582,59369.21499999985
8,2459369.6857176,171.343438,24.9010183,2,19.494699478149414,0.08937100321054459,59369.18571759993
9,2459367.7432639,171.3433946,24.9010189,1,19.68560028076172,0.12008299678564072,59367.243263899814
10,2459367.6964005,171.3434386,24.901037,2,19.475500106811523,0.13883499801158905,59367.1964004999
11,2459365.6946991,171.3433804,24.9010215,1,19.402599334716797,0.10114599764347076,59365.19469910022
12,2459362.740625,171.3434425,24.900957,2,19.45359992980957,0.16344299912452698,59362.24062500009
13,2459359.6973495,171.3434102,24.9010971,2,19.856000900268555,0.2655850052833557,59359.19734949991
14,2459359.6851968,171.3434247,24.9010309,1,19.57309913635254,0.2512989938259125,59359.18519680016
15,2459356.7577894,171.3433419,24.9010802,2,19.66320037841797,0.20524300634860992,59356.25778939994
16,2459356.7008565,171.3434572,24.9010871,1,19.496700286865234,0.20194800198078156,59356.20085649984
18,2459350.6940509,171.3434021,24.9010578,1,20.667600631713867,0.34341999888420105,59350.19405090017
19,2459348.7459028,171.3434382,24.9009181,1,21.103599548339844,0.30689701437950134,59348.2459028
