,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459043.7072685,197.859867,12.8354925,1,19.588199615478516,0.14963099360466003,59043.20726849977
1,2459041.7498032,197.8598506,12.8354337,2,19.468599319458008,0.20852500200271606,59041.2498031999
2,2459041.6927199,197.8598386,12.8354884,1,19.391000747680664,0.1285730004310608,59041.19271990005
3,2459040.7125116,197.8599061,12.8355009,1,19.335500717163086,0.14113900065422058,59040.212511599995
4,2459040.7046412,197.8598958,12.8354994,2,19.456300735473633,0.13293099403381348,59040.20464120014
5,2459039.7118287,197.8598605,12.835454,2,19.241100311279297,0.10315500199794769,59039.2118286998
6,2459039.6749769,197.859844,12.8354428,1,19.26609992980957,0.15982499718666077,59039.17497690022
7,2459038.7566551,197.8599128,12.8354964,1,19.186800003051758,0.22056500613689423,59038.2566550998
8,2459038.6926852,197.8598858,12.8354704,2,19.230600357055664,0.1349949985742569,59038.1926851999
9,2459037.7383796,197.8598493,12.8354195,1,18.76889991760254,0.21822500228881836,59037.23837959999
10,2459036.7545833,197.8599065,12.8354834,2,19.266300201416016,0.18971799314022064,59036.25458330009
11,2459036.6966898,197.8598443,12.8354799,1,19.019800186157227,0.14713400602340698,59036.196689799894
12,2459032.7129977,197.8598585,12.8354318,2,19.08289909362793,0.14001500606536865,59032.21299770009
13,2459032.6956829,197.8598191,12.8354097,1,19.022600173950195,0.14125899970531464,59032.19568290003
14,2459027.6943519,197.8598725,12.8354505,1,19.213899612426758,0.16909700632095337,59027.1943518999
15,2459027.6852431,197.8598367,12.8353633,2,19.307199478149414,0.16794300079345703,59027.18524309993
16,2459024.7188426,197.8598527,12.8353951,2,19.35759925842285,0.16352799534797668,59024.21884260001
17,2459024.6983102,197.8599027,12.835445,1,19.51490020751953,0.11454000324010849,59024.198310200125
18,2459021.7376505,197.8597916,12.8354755,2,20.145700454711914,0.25022199749946594,59021.237650500145
