,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460623.7010417,14.1931343,44.6568506,1,20.256877899169922,0.16332405805587769,60623.20104169985
1,2460623.6820833,14.1932304,44.6569353,2,20.166500091552734,0.23923300206661224,60623.18208329985
3,2460621.6815856,14.1932831,44.6568512,1,20.43000030517578,0.2685669958591461,60621.181585600134
4,2460616.8718056,14.1931984,44.6568492,1,19.935199737548828,0.11781299859285355,60616.37180559989
5,2460614.9287037,14.1931624,44.6569273,2,19.97920036315918,0.13506899774074554,60614.42870370019
6,2460614.8742245,14.1932154,44.6568898,1,19.85379981994629,0.12226399779319763,60614.3742244998
7,2460609.786169,14.1932003,44.6569034,2,19.948999404907227,0.13818299770355225,60609.28616899997
8,2460609.7604861,14.1931631,44.65689,1,19.87779998779297,0.12601900100708008,60609.26048609987
9,2460607.7410532,14.1932069,44.6569152,1,19.925500869750977,0.13472899794578552,60607.24105319986
10,2460607.703044,14.1932007,44.6568763,2,19.834999084472656,0.12043000012636185,60607.20304400008
11,2460603.7570139,14.1932356,44.6568715,1,19.859699249267578,0.2462179958820343,60603.257013900205
15,2460598.7414699,14.1934344,44.6569866,1,19.8164005279541,0.25301799178123474,60598.241469900124
16,2460596.8647338,14.1930863,44.6569059,2,20.40719985961914,0.21456199884414673,60596.364733799826
17,2460596.8647338,14.1930863,44.6569059,2,20.40719985961914,0.21456199884414673,60596.364733799826
18,2460596.8121065,14.1931828,44.6568664,1,20.041400909423828,0.1623699963092804,60596.312106499914
19,2460594.8942593,14.1931401,44.6568507,2,20.392900466918945,0.1861400008201599,60594.39425930008
20,2460594.8021296,14.1931472,44.6569008,1,20.301000595092773,0.18130899965763092,60594.3021296002
21,2460592.8836921,14.1933298,44.6569343,1,20.39310073852539,0.19940100610256195,60592.38369210018
22,2460592.846088,14.1930305,44.6568414,2,20.660600662231445,0.2223059982061386,60592.34608800011
