,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459280.7788426,157.6112646,40.2506313,2,20.341310501098633,0.18696899712085724,59280.27884260006
10,2459268.8223495,157.6112641,40.2506436,2,20.076900482177734,0.24125699698925018,59268.32234949991
14,2459264.8472685,157.6112703,40.250597,1,20.807600021362305,0.19220399856567383,59264.3472684999
15,2459264.7983796,157.6112313,40.2506495,2,19.72559928894043,0.15581899881362915,59264.29837960005
16,2459262.8437153,157.6112223,40.2505817,2,19.630199432373047,0.11662399768829346,59262.34371529985
19,2459258.8459028,157.6111935,40.2506327,2,19.40489959716797,0.11760599911212921,59258.345902800094
20,2459256.9100694,157.6112192,40.2506261,2,19.427900314331055,0.10151199996471405,59256.41006939998
21,2459256.8193403,157.6111834,40.2506477,1,20.386499404907227,0.20206999778747559,59256.319340299815
22,2459254.8895255,157.6111891,40.2506289,2,19.479999542236328,0.10077200084924698,59254.389525500126
23,2459254.8010764,157.6111876,40.2505607,1,20.267900466918945,0.15920299291610718,59254.301076400094
24,2459252.8668403,157.6111943,40.2506524,1,20.01959991455078,0.13226699829101562,59252.36684030015
25,2459252.8030671,157.611196,40.2505955,2,19.287599563598633,0.10156500339508057,59252.30306709977
26,2459250.8864583,157.6112305,40.2506465,2,19.258699417114258,0.10968399792909622,59250.386458300054
27,2459250.8031713,157.6112113,40.250682,1,20.05229949951172,0.1600939929485321,59250.30317129986
28,2459248.8962847,157.6112025,40.250631,2,19.262300491333008,0.09594900161027908,59248.396284699906
29,2459248.7829167,157.6111742,40.2506481,1,19.768800735473633,0.13453100621700287,59248.2829167
30,2459231.9334028,157.6112116,40.2506061,1,18.50040054321289,0.0639830008149147,59231.4334028
31,2459231.870706,157.6111728,40.2506275,2,18.574199676513672,0.06158199906349182,59231.3707059999
32,2459229.9455208,157.6111512,40.2506053,1,18.456300735473633,0.07167399674654007,59229.44552080007
33,2459229.9260648,157.6112424,40.2506161,2,18.475799560546875,0.07723399996757507,59229.426064800005
34,2459227.9473264,157.6112054,40.2506373,1,18.445999145507812,0.06945200264453888,59227.44732639985
35,2459225.947419,157.6111714,40.2505722,1,18.484399795532227,0.07961399853229523,59225.44741899986
36,2459223.9498958,157.6112201,40.2506347,2,18.56920051574707,0.060773998498916626,59223.44989580009
37,2459223.8810995,157.6111909,40.2506317,1,18.51460075378418,0.06630700081586838,59223.38109950023
38,2459221.9054861,157.6111864,40.2506542,2,18.709299087524414,0.08488699793815613,59221.40548609989
39,2459219.9067824,157.6112382,40.2506318,1,18.787700653076172,0.10538800060749054,59219.40678239986
40,2459219.8571759,157.6111929,40.2505932,2,18.910600662231445,0.08500699698925018,59219.357175900135
41,2459217.9353009,157.6111883,40.2506355,1,18.921499252319336,0.09478600323200226,59217.435300900135
