,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458786.6502315,290.0677912,63.3612145,2,19.4867000579834,0.15196800231933594,58786.150231500156
4,2458783.6436806,290.0678025,63.3611988,2,19.682199478149414,0.16698400676250458,58783.143680599984
6,2458782.6424769,290.0678308,63.3612463,2,19.60219955444336,0.1474660038948059,58782.142476900015
10,2458779.6434606,290.0678589,63.3612308,2,19.53689956665039,0.14366500079631805,58779.14346060017
11,2458778.6716319,290.0679511,63.3611064,1,20.172700881958008,0.21167300641536713,58778.17163190013
12,2458778.6436574,290.0678331,63.3611751,2,19.339000701904297,0.11169300228357315,58778.14365739981
13,2458777.6714352,290.0679132,63.3612306,1,20.033899307250977,0.20920300483703613,58777.17143520014
14,2458777.6434606,290.0677734,63.3612464,2,19.612899780273438,0.17065800726413727,58777.14346060017
15,2458776.6709954,290.0680107,63.3612917,1,19.978099822998047,0.16754500567913055,58776.17099539982
16,2458776.643044,290.067852,63.3612258,2,19.486600875854492,0.10972700268030167,58776.143044000026
17,2458775.6717593,290.0679204,63.3612167,1,19.83009910583496,0.15443499386310577,58775.171759299934
18,2458775.643831,290.0678739,63.3611927,2,19.286800384521484,0.11135400086641312,58775.1438310002
19,2458774.6716551,290.0678166,63.3612079,1,19.6742000579834,0.15637700259685516,58774.17165509984
20,2458774.6440972,290.0678802,63.3612172,2,19.39150047302246,0.1314229965209961,58774.14409720013
21,2458773.6717245,290.0677868,63.3611841,1,19.59980010986328,0.20260299742221832,58773.171724500135
22,2458773.6437963,290.0678841,63.3611829,2,19.30739974975586,0.13342800736427307,58773.14379630005
23,2458772.6731019,290.0677332,63.361117,1,19.600400924682617,0.2893050014972687,58772.173101900145
24,2458772.6451736,290.0677049,63.3612318,2,19.23900032043457,0.134551003575325,58772.14517359994
25,2458771.6727431,290.0681357,63.361014,1,19.3528995513916,0.2073500007390976,58771.17274310021
26,2458771.6448611,290.0678086,63.361224,2,19.15999984741211,0.14327600598335266,58771.144861099776
28,2458770.6446412,290.0678462,63.3612403,2,19.039400100708008,0.10901399701833725,58770.14464120008
29,2458769.6724653,290.0678597,63.3612037,1,19.37969970703125,0.24676699936389923,58769.17246530019
30,2458769.6434491,290.067851,63.3612429,2,18.935199737548828,0.11553700268268585,58769.1434491002
31,2458768.6725347,290.0679181,63.3612748,1,19.349000930786133,0.20607399940490723,58768.17253470002
32,2458768.6437731,290.0678937,63.3612427,2,19.023500442504883,0.10533100366592407,58768.14377309987
34,2458767.6433218,290.0677588,63.361276,2,18.900999069213867,0.11496199667453766,58767.143321800046
35,2458766.6744329,290.0678732,63.3612226,1,19.08049964904785,0.13008299469947815,58766.1744328998
36,2458766.6417477,290.0678673,63.3612104,2,18.83060073852539,0.08217799663543701,58766.14174770005
37,2458765.6758681,290.0678474,63.3612366,1,19.15169906616211,0.11987199634313583,58765.17586810002
38,2458765.643206,290.0677956,63.3612242,2,18.929100036621094,0.09843999892473221,58765.14320599986
39,2458764.6751852,290.067874,63.3612181,1,18.99970054626465,0.11405599862337112,58764.17518519983
40,2458764.6427778,290.0678702,63.3612043,2,18.969999313354492,0.08150800317525864,58764.142777800094
41,2458763.6843866,290.0678965,63.3612171,1,19.129899978637695,0.12529300153255463,58763.18438659981
42,2458763.6565741,290.0678738,63.3612215,2,19.069799423217773,0.10313200205564499,58763.15657409979
43,2458762.683044,290.0678102,63.3612408,1,19.116199493408203,0.12953700125217438,58762.18304400006
44,2458762.6553125,290.0678678,63.3612357,2,19.196399688720703,0.11153800040483475,58762.15531249996
45,2458761.6838657,290.0679294,63.3611749,1,19.252500534057617,0.11784300208091736,58761.18386569992
46,2458761.6555787,290.0678478,63.3612088,2,19.239999771118164,0.11569800227880478,58761.155578699894
47,2458760.6848495,290.0678956,63.3611941,1,19.212400436401367,0.11322499811649323,58760.18484950019
48,2458760.6566088,290.0678468,63.3612422,2,19.204599380493164,0.08272799849510193,58760.15660879994
49,2458759.6993866,290.0678624,63.3611963,2,19.233600616455078,0.11889299750328064,58759.19938659994
50,2458758.700463,290.0677852,63.3611179,1,19.598400115966797,0.1520570069551468,58758.20046300022
51,2458758.6641435,290.0677715,63.3612219,2,19.435199737548828,0.11776400357484818,58758.16414349992
52,2458754.6837037,290.0681125,63.3611549,1,20.298999786376953,0.22597000002861023,58754.18370370008
