,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459642.0207986,241.6120296,19.6415324,1,19.205509185791016,0.10541000217199326,59641.52079859981
1,2459641.9834144,241.6119973,19.641534,2,18.733999252319336,0.07384700328111649,59641.4834143999
2,2459641.9747685,241.6120292,19.6415495,1,19.479799270629883,0.13653600215911865,59641.474768499844
3,2459640.0196065,241.6120775,19.6414287,2,18.708999633789062,0.1350329965353012,59639.51960649993
4,2459639.9867477,241.6120299,19.6415254,2,18.795799255371094,0.12781399488449097,59639.48674769979
5,2459639.9358565,241.6120282,19.6415423,1,19.279800415039062,0.20093199610710144,59639.435856500175
6,2459638.0195602,241.6120332,19.6415147,1,18.999399185180664,0.2198529988527298,59637.51956020016
7,2459637.9948727,241.6119869,19.6415245,1,19.06909942626953,0.13350099325180054,59637.49487269996
8,2459637.950081,241.6120233,19.6415505,2,18.713600158691406,0.10610699653625488,59637.450081000105
9,2459637.9495949,241.6120392,19.641475,2,18.624000549316406,0.09550199657678604,59637.44959490001
10,2459631.0372917,241.6120153,19.6414967,2,18.666099548339844,0.10926199704408646,59630.53729170002
11,2459631.0089236,241.6120349,19.6415373,2,18.798900604248047,0.1401270031929016,59630.50892359996
12,2459630.968125,241.611998,19.6415263,1,18.69499969482422,0.08784899860620499,59630.46812500013
13,2459630.9442824,241.612018,19.6414902,1,18.74139976501465,0.08885200321674347,59630.444282399956
14,2459629.006713,241.6119938,19.6415094,1,18.688499450683594,0.11681099981069565,59628.506713000126
15,2459628.9955787,241.6120045,19.6415242,1,18.652599334716797,0.10753300040960312,59628.49557870021
16,2459628.9709954,241.6120654,19.641449,2,18.675100326538086,0.13392099738121033,59628.4709954001
17,2459628.9666435,241.6119857,19.6414737,2,18.70359992980957,0.15608200430870056,59628.46664350014
18,2459626.0277315,241.6120732,19.6414907,1,18.694000244140625,0.11137600243091583,59625.5277315001
19,2459626.019537,241.6119923,19.6414434,1,18.697999954223633,0.1873130053281784,59625.519536999986
20,2459625.9902199,241.6120386,19.6415077,2,18.75909996032715,0.13669799268245697,59625.49021989992
21,2459625.987338,241.6119959,19.6415257,2,18.85420036315918,0.11758700013160706,59625.48733799998
22,2459624.0238657,241.6120033,19.6415354,1,18.924699783325195,0.09107200056314468,59623.52386569977
23,2459624.008831,241.6120192,19.641546,1,18.849199295043945,0.08551099896430969,59623.508830999956
24,2459623.9668866,241.6120108,19.6415301,2,18.90559959411621,0.11511900275945663,59623.466886600014
25,2459623.9455093,241.6120017,19.6415086,2,18.78569984436035,0.10554999858140945,59623.4455093001
