,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461176.6978472,161.180656,15.0217982,2,19.456497192382812,0.12339627742767334,61176.19784720009
6,2461170.6960301,161.1806845,15.0217217,1,20.497600555419922,0.23898200690746307,61170.196030099876
7,2461170.6742824,161.1805953,15.0217281,2,19.527700424194336,0.18608799576759338,61170.17428239994
9,2461169.7878704,161.1807038,15.0218204,2,19.417299270629883,0.16577500104904175,61169.28787040012
11,2461168.6727894,161.1806872,15.0218009,2,19.4960994720459,0.14917799830436707,61168.17278939998
12,2461167.7640856,161.1808842,15.0216898,1,20.173900604248047,0.33610498905181885,61167.26408560015
13,2461167.7039931,161.1806846,15.0218233,2,19.40730094909668,0.15327900648117065,61167.20399310021
18,2461161.7568634,161.1808027,15.0217897,2,19.16349983215332,0.226514995098114,61161.256863399874
19,2461160.7748264,161.1805327,15.0217338,2,19.06570053100586,0.17858700454235077,61160.27482639998
23,2461159.7332639,161.1806876,15.0217941,2,19.263500213623047,0.22018499672412872,61159.23326390004
25,2461154.6717361,161.1807525,15.0218097,2,19.268699645996094,0.17718200385570526,61154.17173610022
26,2461154.663588,161.1807171,15.0217833,3,19.107099533081055,0.1917639970779419,61154.163587999996
27,2461153.8006829,161.1807459,15.0216086,1,19.649999618530273,0.286204993724823,61153.30068290001
30,2461148.8127083,161.1807159,15.0217536,1,19.423500061035156,0.14172400534152985,61148.31270830007
31,2461147.7818634,161.1806887,15.0217557,2,19.198200225830078,0.14250800013542175,61147.28186339978
32,2461146.7824884,161.1806772,15.0216472,1,19.491600036621094,0.20647600293159485,61146.28248840012
35,2461139.7336574,161.1806474,15.0217365,1,19.35070037841797,0.12275099754333496,61139.233657400124
36,2461139.690625,161.1806865,15.0217938,2,19.20240020751953,0.11694200336933136,61139.190624999814
