,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459329.6968171,107.6938354,1.8703586,2,19.06378936767578,0.1731570065021515,59329.19681710005
1,2459329.6650926,107.6936687,1.8703359,1,19.438899993896484,0.23198699951171875,59329.165092600044
2,2459325.697338,107.6937221,1.8703283,1,19.190900802612305,0.18982400000095367,59325.19733799994
4,2459323.6947801,107.6936596,1.8702585,2,19.01140022277832,0.16611500084400177,59323.19478010014
5,2459323.665463,107.6937775,1.870357,1,19.02589988708496,0.12241899967193604,59323.16546300007
6,2459321.7033449,107.6937107,1.8702967,2,18.980199813842773,0.11451700329780579,59321.20334490016
7,2459321.6619213,107.6937042,1.8703557,1,19.18549919128418,0.10963000357151031,59321.161921299994
8,2459319.6586458,107.6937005,1.8703088,2,19.063499450683594,0.0783040001988411,59319.15864579985
9,2459316.692419,107.693671,1.8703303,1,19.256999969482422,0.09066800028085709,59316.19241899997
10,2459316.6571759,107.6936486,1.8703593,2,19.240800857543945,0.09357400238513947,59316.15717589995
11,2459314.6922222,107.6937089,1.8703151,1,19.355600357055664,0.09232000261545181,59314.19222219987
12,2459314.685787,107.6936792,1.8703276,2,19.40180015563965,0.1385039985179901,59314.18578700023
13,2459312.6926042,107.6937219,1.8703419,1,19.582500457763672,0.11180900037288666,59312.19260419998
14,2459312.6871991,107.6937189,1.8703461,2,19.4414005279541,0.12178699672222137,59312.18719909992
15,2459310.6876042,107.6936263,1.8702592,2,20.04360008239746,0.1992499977350235,59310.187604200095
16,2459308.6975116,107.6936106,1.8703581,2,20.205699920654297,0.22392499446868896,59308.197511599865
17,2459308.6557639,107.6936164,1.8703673,1,20.785900115966797,0.33816900849342346,59308.15576389991
