,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461194.815,237.0766389,-15.5849841,2,19.562782287597656,0.19064682722091675,61194.314999999944
2,2461194.7696991,237.0765353,-15.5849122,1,19.695999145507812,0.26954400539398193,61194.26969909994
3,2461193.8146181,237.076632,-15.5850364,2,19.272199630737305,0.1619510054588318,61193.31461809995
4,2461193.7269676,237.07659,-15.5848659,1,19.561599731445312,0.2838529944419861,61193.226967600174
7,2461184.834456,237.0766188,-15.5849457,2,19.395999908447266,0.14527399837970734,61184.33445600001
8,2461184.7719907,237.0766931,-15.5849182,1,19.44729995727539,0.19307400286197662,61184.27199070016
10,2461183.7915972,237.0766175,-15.5849206,2,19.385299682617188,0.13342499732971191,61183.29159720009
11,2461181.8773032,237.0765737,-15.5849836,2,19.36720085144043,0.11630699783563614,61181.37730319984
12,2461181.8359259,237.0767282,-15.5850691,1,19.75469970703125,0.18892599642276764,61181.33592589991
14,2461180.871412,237.0766679,-15.5848838,1,19.716100692749023,0.1541610062122345,61180.37141200015
15,2461180.8337153,237.07662,-15.5849524,2,19.437599182128906,0.11278499662876129,61180.333715300076
17,2461176.8768056,237.0766374,-15.5850066,2,19.400400161743164,0.10635200142860413,61176.37680559978
19,2461176.8132755,237.0767258,-15.5849734,1,19.68950080871582,0.12342700362205505,61176.3132755002
20,2461175.9000116,237.0766855,-15.5849945,1,19.53260040283203,0.11609899997711182,61175.400011599995
22,2461174.8778472,237.0766974,-15.5848999,1,19.51059913635254,0.1717280000448227,61174.377847199794
25,2461173.8371991,237.0767796,-15.5849446,1,19.595600128173828,0.1543000042438507,61173.33719909983
26,2461173.813912,237.0766648,-15.584994,2,19.27899932861328,0.09980800002813339,61173.31391200004
28,2461171.8344676,237.076682,-15.5849687,1,19.62689971923828,0.14563700556755066,61171.3344676001
29,2461171.8092708,237.0766237,-15.5850172,2,19.383399963378906,0.13277199864387512,61171.30927080009
30,2461170.8980671,237.0766512,-15.5849828,2,19.342100143432617,0.10646100342273712,61170.39806709997
32,2461169.9213657,237.0766373,-15.5849563,2,19.334299087524414,0.1469700038433075,61169.4213657002
33,2461169.8760764,237.0766839,-15.5849379,1,19.71980094909668,0.15624600648880005,61169.376076399814
34,2461168.9383218,237.0766784,-15.5849233,1,19.63129997253418,0.3000960052013397,61168.43832179997
35,2461168.8582986,237.0766139,-15.5850031,2,19.536500930786133,0.16738000512123108,61168.358298600186
36,2461167.9191898,237.0765912,-15.5848564,2,19.356599807739258,0.1866299957036972,61167.41918980004
37,2461167.8746528,237.0767588,-15.5850792,1,19.48110008239746,0.18156899511814117,61167.37465280015
40,2461158.8940278,237.0766205,-15.585006,2,19.3976993560791,0.15487800538539886,61158.39402779983
42,2461151.8945139,237.0765824,-15.5849753,2,19.319700241088867,0.1291940063238144,61151.394513899926
43,2461151.8198148,237.0766335,-15.5849227,1,19.756900787353516,0.13975399732589722,61151.31981479982
44,2461150.9397106,237.0767185,-15.5849537,1,19.55340003967285,0.1442590057849884,61150.439710599836
45,2461150.8771412,237.076649,-15.5849773,2,19.23430061340332,0.1698399931192398,61150.377141200006
46,2461148.9608449,237.0766667,-15.5850303,1,19.65530014038086,0.17341400682926178,61148.46084489999
47,2461148.9110532,237.076625,-15.5850138,2,19.321199417114258,0.1581369936466217,61148.41105319979
48,2461147.9401042,237.076756,-15.5847933,2,19.361299514770508,0.15477000176906586,61147.44010420004
49,2461147.8970255,237.0767242,-15.5849647,1,19.58880043029785,0.13776899874210358,61147.39702549996
50,2461145.917581,237.0766195,-15.5850082,2,19.37809944152832,0.1271349936723709,61145.4175809999
51,2461144.9038773,237.0768847,-15.5846793,1,19.61750030517578,0.20307299494743347,61144.40387730021
53,2461140.9901852,237.0767157,-15.5849292,1,19.8789005279541,0.21234099566936493,61140.49018519977
54,2461140.9393171,237.0766638,-15.584958,2,19.289899826049805,0.11157000064849854,61140.439317100216
55,2461129.9207292,237.0765867,-15.585001,2,19.30299949645996,0.16249999403953552,61129.42072919989
56,2461127.9816319,237.0766248,-15.584985,2,19.489299774169922,0.160194993019104,61127.481631900184
58,2461125.917338,237.0766873,-15.58499,2,19.287599563598633,0.1503549963235855,61125.417338000145
59,2461123.9397569,237.0766604,-15.5849923,2,19.550100326538086,0.13218100368976593,61123.43975690007
62,2461120.9778356,237.0766333,-15.5850079,2,19.311100006103516,0.09251999855041504,61120.4778355998
63,2461120.9161111,237.07666,-15.5849732,1,19.708799362182617,0.15807799994945526,61120.4161111
64,2461119.0225347,237.0766722,-15.584906,1,19.689699172973633,0.1503479927778244,61118.52253470011
65,2461118.9441782,237.07665,-15.5849749,2,19.307600021362305,0.11048799753189087,61118.44417819986
66,2461117.9909491,237.0765946,-15.5849355,1,19.509700775146484,0.12449699640274048,61117.49094909988
67,2461117.9205671,237.0766165,-15.5849537,2,19.29829978942871,0.11576499789953232,61117.420567099936
68,2461116.0010185,237.076664,-15.5849383,1,19.67099952697754,0.19972699880599976,61115.501018499956
69,2461115.9540046,237.076722,-15.5849657,2,19.194700241088867,0.14901599287986755,61115.45400460018
70,2461115.0021991,237.0766579,-15.5849653,2,19.118000030517578,0.19097499549388885,61114.502199099865
