,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459424.8829167,11.2262125,23.3581271,2,19.81389045715332,0.2013999968767166,59424.382916700095
2,2459422.9326389,11.2261105,23.3581201,2,19.89620018005371,0.19004300236701965,59422.43263889989
5,2459414.9634606,11.2261007,23.3581026,2,19.687400817871094,0.1084510013461113,59414.4634606
6,2459414.915706,11.2261261,23.3581206,1,20.49220085144043,0.2009190022945404,59414.415705999825
7,2459411.9540278,11.2261216,23.35812,2,19.665599822998047,0.1384190022945404,59411.45402779989
8,2459411.9133565,11.2261256,23.3581023,1,20.20400047302246,0.21968500316143036,59411.41335650021
9,2459409.960625,11.2260942,23.3581106,2,19.731399536132812,0.14627300202846527,59409.46062499983
10,2459409.9346181,11.2261078,23.358088,1,20.339599609375,0.24764299392700195,59409.43461810006
11,2459407.9250579,11.2260777,23.3581215,2,19.48979949951172,0.12923100590705872,59407.42505790014
12,2459404.9628241,11.2260891,23.358087,2,19.408300399780273,0.13370999693870544,59404.46282410016
13,2459404.9084028,11.2261221,23.3581137,1,19.569700241088867,0.16501100361347198,59404.408402800094
14,2459402.9534491,11.2260848,23.3581515,1,19.566999435424805,0.11344599723815918,59402.45344909979
15,2459402.9284491,11.2260712,23.3580943,2,19.330299377441406,0.12950299680233002,59402.42844909988
16,2459400.9474074,11.226116,23.3581083,2,19.20479965209961,0.07363300025463104,59400.44740739977
17,2459400.9044907,11.2260935,23.3581195,1,19.333499908447266,0.13713400065898895,59400.40449069999
18,2459396.9462963,11.2260982,23.3580934,1,19.19770050048828,0.15695099532604218,59396.44629629981
19,2459396.9056597,11.2261085,23.3581281,2,19.093599319458008,0.1360969990491867,59396.40565969981
20,2459393.9589815,11.226052,23.3580875,2,18.98390007019043,0.10848800092935562,59393.45898150001
21,2459393.8689352,11.22613,23.3581668,1,18.97909927368164,0.2016409933567047,59393.36893519992
22,2459391.9455324,11.2260993,23.3581699,1,18.767200469970703,0.12324900180101395,59391.44553240016
23,2459391.90625,11.2261262,23.358113,2,18.906400680541992,0.13669200241565704,59391.40625
24,2459387.9373264,11.2260929,23.3581225,2,19.01409912109375,0.11418599635362625,59387.437326400075
26,2459385.9297338,11.2260972,23.3580816,1,18.954500198364258,0.10241899639368057,59385.42973379977
