,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459348.7196528,148.8241442,27.1294932,1,20.213380813598633,0.1691499948501587,59348.21965279989
1,2459348.6789931,148.8241267,27.1295171,2,19.972400665283203,0.20827600359916687,59348.178993099835
2,2459346.6951968,148.8241191,27.1294986,2,19.964399337768555,0.20044000446796417,59346.195196799934
3,2459346.6785185,148.8241578,27.1294731,1,20.131000518798828,0.1671759933233261,59346.17851850018
4,2459344.7213079,148.8241801,27.129472,2,20.033300399780273,0.1470710039138794,59344.2213078998
5,2459344.6800694,148.8241422,27.1294462,1,20.008499145507812,0.15975600481033325,59344.1800694
6,2459342.7896991,148.8240731,27.1295156,2,19.88360023498535,0.24177199602127075,59342.28969909996
7,2459342.723588,148.8241537,27.129448,1,20.089099884033203,0.22445300221443176,59342.22358800005
8,2459340.7358333,148.8241583,27.129494,2,20.01180076599121,0.1511240005493164,59340.23583329981
9,2459340.6940972,148.8242272,27.1294716,1,20.05470085144043,0.16919800639152527,59340.19409719994
10,2459338.7158218,148.8241948,27.1294865,2,20.20829963684082,0.19856800138950348,59338.21582179982
11,2459338.6950463,148.8241627,27.1294897,1,20.04789924621582,0.15062999725341797,59338.19504630007
12,2459336.7473843,148.8241774,27.1294759,1,20.096609115600586,0.16475200653076172,59336.24738429999
13,2459336.7473843,148.8241774,27.1294759,1,20.096599578857422,0.16475200653076172,59336.24738429999
14,2459336.7473843,148.8241774,27.1294759,1,20.096599578857422,0.16475200653076172,59336.24738429999
15,2459336.6935764,148.8241038,27.1295083,2,20.363000869750977,0.22173599898815155,59336.19357640017
16,2459336.6935764,148.8241038,27.1295083,2,20.363000869750977,0.22173599898815155,59336.19357640017
17,2459336.6935764,148.8241038,27.1295083,2,20.363000869750977,0.22173599898815155,59336.19357640017
19,2459334.6730903,148.8241758,27.1294746,1,20.30620002746582,0.23801499605178833,59334.17309030006
