,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458671.7064815,218.4785897,0.6496862,2,19.292299270629883,0.1544950008392334,58671.20648150006
1,2458668.708125,218.4785546,0.6495904,1,20.342300415039062,0.22993400692939758,58668.20812499989
2,2458668.6735301,218.4785641,0.6496053,2,19.29319953918457,0.1627500057220459,58668.17353009991
3,2458665.6915278,218.4785534,0.6495841,1,19.95400047302246,0.159171000123024,58665.19152780017
4,2458661.7127431,218.4785391,0.6496104,1,19.558500289916992,0.14156000316143036,58661.21274309978
5,2458661.6914236,218.478521,0.6495945,2,18.92919921875,0.0961880013346672,58661.191423600074
6,2458658.734919,218.4785325,0.6496109,2,18.891199111938477,0.08150099962949753,58658.23491899995
7,2458655.7324306,218.4785835,0.6495696,1,19.010000228881836,0.11690100282430649,58655.232430600096
8,2458655.6912153,218.4785409,0.6495614,2,18.87339973449707,0.09607899934053421,58655.1912153
9,2458652.6889815,218.4785347,0.649602,1,18.766399383544922,0.11844400316476822,58652.18898149999
10,2458649.7324769,218.4785588,0.6495779,2,18.45669937133789,0.12640799582004547,58649.232476899866
11,2458649.7073264,218.4785927,0.6495933,1,18.650800704956055,0.135234996676445,58649.207326400094
12,2458645.7741782,218.4785336,0.6495875,2,18.39109992980957,0.07732699811458588,58645.274178199936
13,2458645.7324537,218.478518,0.6495909,1,18.3085994720459,0.0738850012421608,58645.232453700155
14,2458642.7531481,218.4785329,0.6495981,2,18.384199142456055,0.06319800019264221,58642.25314809987
15,2458642.6910185,218.478529,0.6496044,1,18.276599884033203,0.07374899834394455,58642.1910184999
16,2458639.7743866,218.4785244,0.6495917,2,18.37019920349121,0.07642000168561935,58639.274386600126
17,2458639.7312963,218.4785187,0.6495964,1,18.226200103759766,0.07068900018930435,58639.23129629996
18,2458636.7508102,218.4785373,0.6495937,1,18.320899963378906,0.05329800024628639,58636.25081019988
19,2458636.7095255,218.4785515,0.649584,2,18.50589942932129,0.07326299697160721,58636.20952549996
20,2458633.7983565,218.4785431,0.649586,2,18.72570037841797,0.07318300008773804,58633.29835649999
21,2458633.7519213,218.4785516,0.6496259,1,18.55699920654297,0.08356399834156036,58633.251921299845
