,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459027.6792361,148.7688719,79.2848563,2,19.321399688720703,0.18604399263858795,59027.179236100055
1,2459026.7233333,148.7689831,79.2847155,1,20.39780044555664,0.2744919955730438,59026.22333330009
2,2459026.7014815,148.7686976,79.2848057,2,19.273099899291992,0.12165500223636627,59026.201481500175
3,2459025.6759954,148.7688002,79.284837,2,19.142900466918945,0.12224400043487549,59025.175995400175
4,2459024.7259722,148.7689295,79.2848295,2,19.24139976501465,0.13854900002479553,59024.22597219981
5,2459024.7087731,148.7691286,79.2848179,1,19.978099822998047,0.21024100482463837,59024.20877309982
6,2459021.7467245,148.7688306,79.2847585,2,19.071399688720703,0.1381949931383133,59021.246724499855
7,2459021.7171991,148.7691415,79.2847896,1,19.676799774169922,0.1463329941034317,59021.21719910018
8,2459017.7441667,148.7687481,79.28484,2,18.958200454711914,0.10258600115776062,59017.24416670017
9,2459017.7234954,148.7688209,79.2848153,1,19.225400924682617,0.12350700050592422,59017.223495400045
11,2459014.7249653,148.7688081,79.2848501,2,18.77549934387207,0.0758500024676323,59014.224965299945
12,2459014.7073727,148.7689048,79.2848188,1,18.87700080871582,0.09740299731492996,59014.207372699864
13,2459013.7220255,148.7687694,79.2848276,1,18.763500213623047,0.0885699987411499,59013.222025500145
14,2459005.7573032,148.7685422,79.2848496,2,18.54360008239746,0.09840500354766846,59005.2573032002
15,2459005.6791551,148.7688941,79.2848464,1,18.408300399780273,0.09419800341129303,59005.17915510014
16,2458999.8001968,148.7688177,79.2848296,2,18.672399520874023,0.09307499974966049,58999.300196799915
17,2458999.7198264,148.768804,79.2847216,1,18.52989959716797,0.12287800014019012,58999.219826399814
19,2458999.6809954,148.7684208,79.2847937,2,18.6294002532959,0.1153779998421669,58999.180995400064
20,2458996.761956,148.7687497,79.2848434,2,18.81439971923828,0.07795300334692001,58996.26195599977
21,2458996.7389931,148.7687768,79.2848183,2,18.792400360107422,0.10040800273418427,58996.23899309989
22,2458996.7047338,148.76881,79.2848191,1,18.57990074157715,0.07503999769687653,58996.20473380014
23,2458996.6773843,148.7686905,79.284812,1,18.6023006439209,0.07935299724340439,58996.17738430016
24,2458993.7814815,148.7686462,79.2847993,2,18.925100326538086,0.11389300227165222,58993.281481499784
25,2458993.7403356,148.7688369,79.2848223,1,18.82979965209961,0.08787800371646881,58993.240335599985
26,2458993.7370255,148.7686566,79.2847675,1,18.827299118041992,0.10510800033807755,58993.23702549981
28,2458987.7382986,148.7689796,79.2847761,1,20.570999145507812,0.23970599472522736,58987.238298600074
