,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459786.7795139,272.2017601,30.1099055,2,20.06907081604004,0.1704319566488266,59786.27951390017
5,2459775.8563889,272.2017149,30.1098647,2,19.45240020751953,0.17732200026512146,59775.35638889996
7,2459773.8473495,272.2018084,30.1098165,2,19.329599380493164,0.18239299952983856,59773.34734949982
8,2459773.7649421,272.2016904,30.1098931,2,19.374099731445312,0.1595740020275116,59773.264942099806
10,2459769.8748843,272.2015727,30.1098532,1,20.710800170898438,0.2579619884490967,59769.374884299934
12,2459766.8493056,272.2017019,30.1098538,2,19.144699096679688,0.11260999739170074,59766.34930559993
14,2459764.860081,272.2017265,30.1098451,2,19.034500122070312,0.09268800169229507,59764.36008099979
15,2459764.8434375,272.2017904,30.1099118,1,20.61840057373047,0.21131199598312378,59764.34343749983
16,2459762.8820718,272.201677,30.1098546,2,19.179500579833984,0.128028005361557,59762.382071800064
17,2459762.8422685,272.201711,30.1098511,1,20.336700439453125,0.1905529946088791,59762.34226850001
22,2459756.8594444,272.2017285,30.1098485,2,19.03499984741211,0.09712699800729752,59756.35944439983
23,2459756.8077662,272.2017089,30.1098513,1,19.873300552368164,0.15055599808692932,59756.30776620004
24,2459753.8534259,272.2016955,30.1098724,2,18.85689926147461,0.10401099920272827,59753.353425899986
25,2459753.8001273,272.2017459,30.1098529,1,19.524599075317383,0.0984409973025322,59753.30012729997
26,2459750.8127546,272.2017422,30.1098225,2,18.549800872802734,0.08773399889469147,59750.31275459984
27,2459750.7771875,272.2016966,30.1098261,1,19.519800186157227,0.111674003303051,59750.27718750015
28,2459748.7783218,272.2017483,30.1098425,1,19.361900329589844,0.12370900064706802,59748.27832179982
29,2459743.8832292,272.2017598,30.1098928,1,19.1072998046875,0.17116199433803558,59743.3832291998
30,2459743.8094792,272.2017077,30.1098463,2,18.396099090576172,0.07562100142240524,59743.309479199816
31,2459741.9121412,272.2017093,30.109825,1,19.2101993560791,0.11696299910545349,59741.412141200155
32,2459741.8413542,272.2016848,30.1098647,2,18.39699935913086,0.08199100196361542,59741.34135420015
33,2459739.8832176,272.2016831,30.1098568,1,19.25950050354004,0.11307500302791595,59739.383217600174
34,2459739.8004514,272.2016732,30.1098814,2,18.468900680541992,0.07435999810695648,59739.300451400224
35,2459737.8305787,272.201683,30.1098516,1,19.234100341796875,0.11376500129699707,59737.330578700174
36,2459737.80625,272.2016906,30.1098688,2,18.61400032043457,0.08690500259399414,59737.30624999991
37,2459735.9312153,272.2016872,30.109848,1,19.50040054321289,0.08718899637460709,59735.431215300225
38,2459733.8421528,272.2017167,30.1098734,2,18.899599075317383,0.0876069962978363,59733.342152799945
39,2459733.8293981,272.2017004,30.109859,1,19.467100143432617,0.1310960054397583,59733.3293980998
40,2459731.8721759,272.2017011,30.1098349,2,19.1658992767334,0.12510399520397186,59731.3721758998
41,2459731.8482755,272.2017027,30.1098127,1,19.805200576782227,0.16053999960422516,59731.348275499884
