,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459760.7861574,219.0930734,34.963226,2,20.27653694152832,0.1756134033203125,59760.28615739988
1,2459760.7396759,219.0930323,34.9633165,1,20.08049964904785,0.1947769969701767,59760.23967589997
3,2459756.7643981,219.0930929,34.9633168,1,20.141000747680664,0.22671400010585785,59756.264398099855
5,2459753.7656019,219.0931362,34.9632785,1,19.898000717163086,0.16474799811840057,59753.26560189994
7,2459751.7542361,219.0931472,34.963276,2,20.10569953918457,0.15122699737548828,59751.254236099776
8,2459751.7260301,219.0931006,34.9631632,1,20.067169189453125,0.1779399961233139,59751.22603010014
9,2459749.7804514,219.0930893,34.9632853,1,19.966999053955078,0.19189999997615814,59749.280451400205
10,2459749.7234491,219.0930577,34.9632787,2,20.121700286865234,0.2221129983663559,59749.22344909981
11,2459747.7890856,219.0929527,34.9632327,1,20.125600814819336,0.2927980124950409,59747.28908560006
12,2459747.7174421,219.0931523,34.9632466,2,20.15239906311035,0.1557770073413849,59747.217442099936
13,2459743.7624537,219.0931594,34.9632044,1,19.80270004272461,0.2545959949493408,59743.26245369995
14,2459743.7233565,219.0930502,34.9632738,2,20.058500289916992,0.26295900344848633,59743.2233564998
15,2459741.8004398,219.0932252,34.9632238,2,19.758800506591797,0.1921209990978241,59741.300439800136
17,2459739.8427083,219.0930779,34.9632691,1,19.80579948425293,0.17147000133991241,59739.34270829987
21,2459735.7758102,219.0931036,34.9632739,1,19.818099975585938,0.15279600024223328,59735.27581019979
22,2459733.8040046,219.0930333,34.9631865,1,19.823200225830078,0.18214699625968933,59733.304004599806
23,2459733.7527431,219.0930983,34.9632535,2,19.8523006439209,0.1379700005054474,59733.252743099816
24,2459731.8234722,219.0930616,34.9632366,1,19.72879981994629,0.1637600064277649,59731.32347219996
25,2459729.8802431,219.0931757,34.9632129,1,19.75,0.21201300621032715,59729.380243100226
26,2459726.85,219.093098,34.9632392,2,19.629199981689453,0.15763500332832336,59726.35000000009
27,2459726.8195949,219.0931072,34.9632515,1,19.65019989013672,0.1324010044336319,59726.319594900124
28,2459724.8452431,219.09307,34.9632667,1,19.66069984436035,0.14735199511051178,59724.34524310008
30,2459722.8423264,219.093129,34.9632613,1,19.836299896240234,0.16067099571228027,59722.34232639987
31,2459722.8423264,219.093129,34.9632613,1,19.836280822753906,0.16067099571228027,59722.34232639987
32,2459722.8208218,219.0931261,34.9632585,1,19.74959945678711,0.1373949944972992,59722.3208217998
33,2459722.8208218,219.0931261,34.9632585,1,19.749589920043945,0.1373949944972992,59722.3208217998
35,2459719.8521528,219.0931013,34.963134,2,19.301300048828125,0.16057400405406952,59719.35215280019
36,2459719.7882292,219.0930935,34.963217,2,19.328399658203125,0.1308010071516037,59719.28822920006
37,2459717.7170023,219.0931488,34.9632684,2,19.247699737548828,0.10149899870157242,59717.21700230008
38,2459713.8444097,219.0930835,34.9632409,1,19.576799392700195,0.2498989999294281,59713.34440970002
39,2459713.7868634,219.0931291,34.9633067,2,19.009700775146484,0.11454100161790848,59713.286863400135
40,2459711.8448032,219.0931122,34.9631872,2,19.131399154663086,0.16101199388504028,59711.3448032001
41,2459711.7406481,219.0930345,34.9632741,1,19.411699295043945,0.18698500096797943,59711.24064810015
42,2459709.883831,219.0930937,34.9632314,2,19.04669952392578,0.09001100063323975,59709.383830999956
43,2459709.8472454,219.0931266,34.9632477,2,19.041900634765625,0.10514699667692184,59709.34724539984
44,2459707.8458449,219.0931301,34.9632406,2,19.1387996673584,0.1025490015745163,59707.34584489977
45,2459707.8094213,219.0930975,34.9631805,2,19.026100158691406,0.11099900305271149,59707.30942129996
46,2459702.846713,219.0930976,34.9632497,2,18.80929946899414,0.08990299701690674,59702.34671299998
47,2459702.7874653,219.0930758,34.9632221,1,19.404800415039062,0.12389100342988968,59702.287465299945
48,2459700.8106944,219.0931354,34.9632503,2,18.76020050048828,0.07649300247430801,59700.31069440022
49,2459700.7660417,219.0931007,34.9632505,1,19.25510025024414,0.10578099638223648,59700.2660416998
50,2459698.8710417,219.0931169,34.9632454,2,18.71299934387207,0.07239700108766556,59698.37104169978
51,2459696.8518403,219.0930948,34.9632404,1,19.257099151611328,0.10274600237607956,59696.35184030002
52,2459694.8818634,219.0931218,34.963245,1,19.276599884033203,0.11756099760532379,59694.381863399874
53,2459694.7849074,219.0931193,34.9632546,2,18.570600509643555,0.06656800210475922,59694.28490740014
54,2459690.8238194,219.0931233,34.9632645,2,18.462400436401367,0.0674699991941452,59690.32381939981
55,2459690.8089699,219.0930686,34.9632393,1,19.178199768066406,0.12135399878025055,59690.30896990001
56,2459687.8866319,219.0931161,34.9632413,2,18.299400329589844,0.06285999715328217,59687.38663189998
58,2459684.8989931,219.0931175,34.9632624,2,18.17300033569336,0.07751200348138809,59684.39899310004
59,2459682.8830903,219.0931111,34.9631801,1,18.986099243164062,0.14039799571037292,59682.38309030002
60,2459682.8418981,219.0931176,34.9632179,2,18.163999557495117,0.07156000286340714,59682.341898099985
61,2459679.8068634,219.0931004,34.9632548,1,18.954599380493164,0.09487699717283249,59679.306863400154
62,2459679.7367708,219.0931204,34.9632241,2,18.01180076599121,0.05461300164461136,59679.23677079985
63,2459677.8915509,219.0931247,34.9632296,2,17.956100463867188,0.05299700051546097,59677.39155089995
64,2459677.8378588,219.0931171,34.9632425,1,18.8843994140625,0.10188599675893784,59677.337858799845
65,2459675.8701157,219.0931008,34.9632589,1,18.865100860595703,0.10687699913978577,59675.37011570018
66,2459675.8470833,219.0931162,34.9632525,2,17.8523006439209,0.04986400157213211,59675.34708329989
67,2459672.8295255,219.0930622,34.9632483,1,18.724899291992188,0.08298099786043167,59672.32952550007
68,2459672.8295255,219.0930612,34.9632486,1,18.71310043334961,0.08499400317668915,59672.32952550007
69,2459641.9312269,219.0931263,34.9632483,1,16.43770980834961,0.03704100102186203,59641.43122689985
70,2459641.9074306,219.0931199,34.9632514,2,16.493499755859375,0.03690300136804581,59641.40743059991
71,2459639.9652315,219.0931188,34.9632279,2,16.43470001220703,0.029843999072909355,59639.4652315001
