,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459867.6774074,270.5736062,80.1008336,2,20.246217727661133,0.19885265827178955,59867.17740740022
5,2459859.7495602,270.5738677,80.1009499,2,19.833999633789062,0.22041599452495575,59859.24956020014
9,2459855.783125,270.5739438,80.1009074,2,19.981599807739258,0.19183699786663055,59855.283125000075
11,2459853.7820255,270.5739088,80.100922,1,20.344600677490234,0.28505998849868774,59853.2820255002
12,2459853.7651736,270.5737808,80.1009091,2,19.973499298095703,0.18491299450397491,59853.265173600055
13,2459851.6955903,270.5739038,80.1008788,1,20.32159996032715,0.26984500885009766,59851.19559030002
14,2459851.6317245,270.5736819,80.100882,2,19.857500076293945,0.17742900550365448,59851.1317245001
16,2459849.6303588,270.5738492,80.100959,2,19.538400650024414,0.15969699621200562,59849.130358799826
17,2459847.7986921,270.5738683,80.1009104,1,19.83810043334961,0.2316800057888031,59847.298692100216
18,2459847.721956,270.5737769,80.1009204,2,19.519500732421875,0.1350640058517456,59847.2219560002
19,2459844.7828009,270.573871,80.1008247,2,19.331600189208984,0.12469000369310379,59844.28280089982
20,2459844.7367593,270.573922,80.1009294,1,19.969499588012695,0.1643040031194687,59844.23675929988
21,2459842.7803356,270.574345,80.1008097,1,19.678199768066406,0.16572299599647522,59842.28033560002
22,2459842.7682292,270.5739473,80.1009103,2,19.274599075317383,0.15146799385547638,59842.26822920004
24,2459840.7399306,270.5740441,80.1008581,1,19.66670036315918,0.12427999824285507,59840.23993059993
25,2459830.6755208,270.5742322,80.1008592,1,18.806900024414062,0.12643900513648987,59830.175520800054
26,2459827.8226157,270.574066,80.1008533,2,18.450300216674805,0.08005800098180771,59827.32261569984
27,2459827.7805208,270.5737771,80.1008875,1,18.617399215698242,0.09606199711561203,59827.280520800035
28,2459825.8394213,270.5739769,80.1008696,2,18.36009979248047,0.0725959986448288,59825.33942130022
29,2459825.7891088,270.5739297,80.1008939,1,18.539400100708008,0.08021999895572662,59825.28910879977
30,2459823.8410185,270.5739297,80.1008778,2,18.397600173950195,0.0847420021891594,59823.34101849981
31,2459823.8238889,270.5740472,80.1008838,1,18.464399337768555,0.08611799776554108,59823.323888900224
32,2459820.6818056,270.5741185,80.1008751,1,18.450199127197266,0.09944500029087067,59820.18180559995
33,2459818.820081,270.5740535,80.1008716,1,18.465599060058594,0.06151200085878372,59818.320081000216
34,2459818.7684259,270.5739325,80.1008928,2,18.445499420166016,0.05452800169587135,59818.26842590002
35,2459816.7126157,270.5741626,80.1008456,1,18.505800247192383,0.08719299733638763,59816.21261569997
36,2459816.6862037,270.573998,80.1008753,2,18.48710060119629,0.06531000137329102,59816.186203700025
37,2459814.7926042,270.5740945,80.1008705,1,18.536500930786133,0.08533299714326859,59814.292604200076
38,2459814.7421644,270.5738732,80.1008874,2,18.441200256347656,0.08006100356578827,59814.24216439994
39,2459812.8183681,270.5739518,80.1008894,2,18.543399810791016,0.07070700079202652,59812.318368100096
40,2459812.7831597,270.5739005,80.1008819,1,18.61669921875,0.20670300722122192,59812.28315970022
41,2459810.7919907,270.5738887,80.1009361,2,18.521499633789062,0.0966549962759018,59810.29199070018
42,2459810.7021181,270.5740115,80.1008702,1,18.65880012512207,0.0752749964594841,59810.20211810013
43,2459808.7471065,270.5741157,80.1008668,1,18.733299255371094,0.09432099759578705,59808.24710649997
44,2459808.7290394,270.5740568,80.1009024,2,18.672100067138672,0.09959899634122849,59808.229039399885
45,2459805.9297222,270.5741924,80.1009003,1,18.854900360107422,0.11336400359869003,59805.42972220015
46,2459805.702338,270.573949,80.1008751,2,18.78700065612793,0.09250599890947342,59805.20233799983
49,2459800.9081829,270.573817,80.1008685,2,19.51930046081543,0.136912003159523,59800.40818289993
50,2459797.9116204,270.5739814,80.1009123,1,20.131000518798828,0.212801992893219,59797.411620399915
52,2459793.7643287,270.5738015,80.1008907,1,20.417499542236328,0.24151599407196045,59793.264328700025
54,2459790.7709606,270.5741084,80.1009584,2,20.116899490356445,0.3119939863681793,59790.270960600115
58,2459786.7869792,270.5742175,80.100895,2,20.311500549316406,0.24712300300598145,59786.28697919985
