,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459807.6768403,243.5809674,57.7197245,2,20.190309524536133,0.2041555643081665,59807.176840300206
2,2459805.680706,243.5809013,57.7196975,2,20.402700424194336,0.30324599146842957,59805.180705999956
6,2459797.8280671,243.5808995,57.7196718,2,19.922399520874023,0.18453699350357056,59797.32806710014
9,2459794.7624537,243.580882,57.7196268,2,19.96809959411621,0.18521399796009064,59794.26245369995
10,2459791.7036227,243.5808608,57.7196838,2,19.827699661254883,0.16739700734615326,59791.20362270018
11,2459789.7211806,243.5808628,57.7197135,2,19.868900299072266,0.16434499621391296,59789.221180600114
13,2459787.7878241,243.5809182,57.7197138,2,19.79829978942871,0.14039500057697296,59787.28782409988
14,2459787.7206597,243.5808461,57.7196281,1,20.739299774169922,0.2770549952983856,59787.22065970022
16,2459785.7869676,243.5808795,57.7197246,2,19.613800048828125,0.2337220013141632,59785.28696760023
17,2459783.7810301,243.5808898,57.7196709,1,20.910499572753906,0.27201399207115173,59783.28103009984
18,2459783.7618056,243.5809475,57.7196897,2,19.734100341796875,0.10634300112724304,59783.26180560002
19,2459781.7649421,243.5811491,57.7195679,1,20.46380043029785,0.24576500058174133,59781.264942099806
20,2459781.7439468,243.5808761,57.7197219,1,20.66200065612793,0.3603360056877136,59781.24394680001
21,2459779.8096759,243.5808605,57.7196815,2,19.683399200439453,0.1150600016117096,59779.3096758998
22,2459779.7376736,243.580922,57.7197208,2,19.670900344848633,0.10715299844741821,59779.237673600204
23,2459776.8414815,243.5808051,57.7197223,2,19.586200714111328,0.18726100027561188,59776.34148149984
25,2459774.7654167,243.5808069,57.7197371,2,19.78580093383789,0.187267005443573,59774.26541669993
26,2459774.7216551,243.5808849,57.7196974,2,19.57699966430664,0.16361300647258759,59774.22165510012
27,2459772.8089815,243.5808996,57.7196853,2,19.728300094604492,0.18643400073051453,59772.3089815001
28,2459772.7385995,243.5810045,57.7197084,2,19.41160011291504,0.15563499927520752,59772.23859950015
31,2459768.8257292,243.5806658,57.7196938,1,20.49839973449707,0.24236099421977997,59768.32572920015
32,2459768.7861806,243.5807546,57.71973,1,20.19849967956543,0.21682000160217285,59768.28618060006
33,2459765.8289583,243.5808914,57.7196969,2,19.41309928894043,0.09871900081634521,59765.32895829994
34,2459765.779375,243.5809108,57.7196447,1,20.160999298095703,0.14111100137233734,59765.279374999925
35,2459763.8800694,243.580814,57.7196794,1,20.191499710083008,0.1849520057439804,59763.380069400184
36,2459763.7796296,243.5808553,57.7197321,2,19.528499603271484,0.14310799539089203,59763.27962959977
37,2459761.8492593,243.5809321,57.7197078,2,19.48069953918457,0.10383599996566772,59761.34925930016
38,2459761.8038657,243.5808544,57.7196437,1,19.9955997467041,0.15498599410057068,59761.30386570003
39,2459759.8058681,243.5809407,57.7196706,2,19.456100463867188,0.08259200304746628,59759.30586809991
40,2459759.7621065,243.5809764,57.7196629,1,19.913799285888672,0.1546200066804886,59759.2621065001
41,2459757.8,243.5809306,57.7196348,1,20.119199752807617,0.16830000281333923,59757.299999999814
42,2459757.7664815,243.5808392,57.7196746,1,20.108800888061523,0.2543030083179474,59757.26648150012
43,2459755.8037731,243.580902,57.719681,2,19.34040069580078,0.09727200120687485,59755.30377310002
44,2459755.7805093,243.5810898,57.7196803,1,20.107500076293945,0.1697939932346344,59755.280509300064
45,2459752.8067593,243.5809619,57.7196832,1,19.854299545288086,0.14468100666999817,59752.306759300176
46,2459750.8077662,243.5809498,57.7197216,2,19.301300048828125,0.11283700168132782,59750.30776620004
47,2459750.7897454,243.5808859,57.7196757,1,19.74220085144043,0.12460800260305405,59750.289745400194
48,2459748.8307176,243.5808835,57.719715,2,19.23550033569336,0.12115400284528732,59748.33071759995
49,2459748.7630671,243.5810265,57.7197252,1,19.63159942626953,0.1337919980287552,59748.2630671002
51,2459742.9315972,243.5808906,57.719718,1,19.32309913635254,0.15821200609207153,59742.43159720022
52,2459742.7884028,243.5808949,57.7196765,2,19.164600372314453,0.12935100495815277,59742.28840279998
53,2459740.9097801,243.5808862,57.7196961,1,19.30780029296875,0.09702999889850616,59740.40978009999
54,2459740.8505208,243.5808799,57.7196741,2,19.235599517822266,0.11265700310468674,59740.35052079987
55,2459738.7846412,243.5809273,57.7196632,2,19.09079933166504,0.08635099977254868,59738.28464120021
56,2459736.8430208,243.5809304,57.7196895,2,19.179500579833984,0.09565199911594391,59736.343020800035
57,2459736.8010764,243.5809158,57.7196747,1,19.166400909423828,0.09256000071763992,59736.301076400094
58,2459734.8234375,243.5809067,57.7196778,1,19.052200317382812,0.07101300358772278,59734.323437499814
60,2459732.7971528,243.5808962,57.7196447,2,19.046100616455078,0.0689219981431961,59732.29715280002
61,2459732.7819213,243.5808919,57.7196803,1,19.0216007232666,0.08683700114488602,59732.281921300106
62,2459730.9075579,243.5809093,57.7196878,2,19.018299102783203,0.08607900142669678,59730.407557900064
63,2459730.8661343,243.5809159,57.71966,1,18.94409942626953,0.0810910016298294,59730.3661342999
64,2459727.8507986,243.5808802,57.7196383,1,18.950199127197266,0.15745499730110168,59727.35079859989
66,2459725.825544,243.5809121,57.7197199,2,19.050100326538086,0.0940139964222908,59725.32554400014
67,2459725.8085648,243.5809078,57.7196666,1,18.97559928894043,0.08309400081634521,59725.30856479984
68,2459723.8639468,243.5809459,57.7196882,1,18.9822998046875,0.08404699712991714,59723.36394680012
69,2459723.8246412,243.5809393,57.7196958,2,19.199199676513672,0.09247799962759018,59723.32464119978
71,2459719.8446875,243.5807258,57.7197027,2,20.37660026550293,0.27191299200057983,59719.34468750004
