,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459687.9984606,341.6353123,47.9366774,2,19.26144027709961,0.18511000275611877,59687.49846060015
2,2459687.9935185,341.6354324,47.9367942,2,19.28499984741211,0.18331000208854675,59687.49351850012
3,2459687.9910532,341.6354115,47.9368315,2,19.0939998626709,0.14732800424098969,59687.49105319986
5,2459686.0019213,341.6355268,47.9367607,2,18.867000579833984,0.19175800681114197,59685.501921299845
6,2459685.9994444,341.6354509,47.9368129,2,18.737499237060547,0.19617800414562225,59685.49944439996
7,2459685.9969792,341.6352928,47.9368208,2,18.9419002532959,0.17982499301433563,59685.496979199816
8,2459685.9945023,341.6355382,47.9367805,2,18.855899810791016,0.17260299623012543,59685.49450229993
10,2459685.0026736,341.6354295,47.9367916,2,18.956199645996094,0.12177500128746033,59684.50267359987
11,2459685.0001968,341.6354235,47.9368366,2,18.96619987487793,0.13996000587940216,59684.5001968001
13,2459684.9952431,341.6354312,47.9368084,2,18.873199462890625,0.10493899881839752,59684.495243099984
14,2459684.9927662,341.6353439,47.9368173,2,18.877599716186523,0.12945100665092468,59684.4927662001
16,2459683.9994329,341.6354353,47.9368074,2,18.874000549316406,0.13788999617099762,59683.49943289999
17,2459683.9970023,341.635415,47.9367897,2,18.913799285888672,0.10977700352668762,59683.497002299875
18,2459683.9945718,341.6354284,47.9367846,2,18.992000579833984,0.1075270026922226,59683.49457179988
20,2459683.0023958,341.6354117,47.9367689,2,18.90089988708496,0.07956100255250931,59682.50239579985
21,2459682.9999653,341.6354045,47.9368173,2,19.00629997253418,0.11321400105953217,59682.49996529985
22,2459682.9975347,341.6354457,47.9367912,2,19.023099899291992,0.12150800228118896,59682.497534700204
23,2459682.9951042,341.6353746,47.9367408,2,18.890399932861328,0.10458199679851532,59682.49510420021
24,2459682.9926736,341.6353202,47.9368232,2,19.155799865722656,0.13132800161838531,59682.49267360009
25,2459680.0073148,341.6353234,47.9367528,2,18.94610023498535,0.10747399926185608,59679.50731479982
26,2459680.0048148,341.6353544,47.9367738,2,18.836599349975586,0.11378499865531921,59679.504814799875
27,2459680.0023032,341.6352725,47.9367453,2,19.031600952148438,0.1556140035390854,59679.50230319984
28,2459679.9998032,341.6355389,47.93676,2,18.688600540161133,0.10881499946117401,59679.4998031999
29,2459679.9973032,341.6355005,47.9368337,2,18.927400588989258,0.12703999876976013,59679.497303199954
30,2459679.0084144,341.6354581,47.9368245,2,18.89080047607422,0.13819600641727448,59678.50841439981
