,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459882.8859144,41.9772543,41.8877508,1,19.780176162719727,0.20481938123703003,59882.38591440022
1,2459882.8810648,41.9772681,41.8876053,1,19.741300582885742,0.18210099637508392,59882.38106480008
2,2459882.8397917,41.9772041,41.887691,2,19.438100814819336,0.15764400362968445,59882.33979169978
3,2459882.7951852,41.9771271,41.887687,2,19.577899932861328,0.17082199454307556,59882.29518519994
4,2459880.8826273,41.9773122,41.8876781,1,19.54680061340332,0.11625800281763077,59880.38262729999
5,2459880.7560069,41.9771804,41.8876826,1,19.548099517822266,0.16552899777889252,59880.25600690022
6,2459880.7227199,41.9772635,41.8876963,2,19.617700576782227,0.17080000042915344,59880.222719899844
7,2459880.6809028,41.9772453,41.8876439,2,19.504499435424805,0.13152499496936798,59880.18090280006
9,2459878.8910301,41.977254,41.8876571,1,19.648300170898438,0.1364240050315857,59878.391030100174
10,2459878.8190046,41.9773103,41.8876998,2,19.490100860595703,0.12875400483608246,59878.319004599936
11,2459878.7840741,41.9772992,41.8876829,2,19.55970001220703,0.09245999902486801,59878.2840741002
12,2459876.9330324,41.9771087,41.8875762,1,19.5856990814209,0.17112399637699127,59876.433032399975
13,2459876.8220255,41.9769656,41.8878471,2,19.544099807739258,0.18995900452136993,59876.32202549977
14,2459874.900162,41.977271,41.8876423,1,19.670400619506836,0.13121500611305237,59874.40016200021
15,2459874.8618287,41.9772929,41.8876917,2,19.68589973449707,0.12876200675964355,59874.361828700174
18,2459872.8926273,41.9773186,41.887689,2,20.059200286865234,0.2212740033864975,59872.39262730023
19,2459872.8532407,41.9772292,41.8876708,1,19.75480079650879,0.14759700000286102,59872.35324069997
20,2459871.8621296,41.9772587,41.8875794,1,20.183900833129883,0.2272299975156784,59871.36212959979
21,2459870.8418287,41.9772333,41.8877167,1,20.00160026550293,0.16171100735664368,59870.341828700155
23,2459869.8899074,41.9771046,41.8877437,1,20.24410057067871,0.3432520031929016,59869.389907400124
