,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459117.8867477,33.2326634,20.6717806,2,19.967599868774414,0.14275899529457092,59117.38674770016
1,2459116.8584375,33.2325608,20.6717019,2,20.111400604248047,0.16284100711345673,59116.35843749996
4,2459115.8311111,33.232789,20.6718148,2,19.950199127197266,0.16290299594402313,59115.33111110004
5,2459113.8264352,33.2327022,20.6718521,2,19.76110076904297,0.13874399662017822,59113.32643519994
6,2459112.8779745,33.2326263,20.6717789,2,19.986799240112305,0.22948600351810455,59112.37797449995
7,2459112.8643403,33.2326181,20.6717746,2,20.13479995727539,0.1744839996099472,59112.364340300206
8,2459112.8281366,33.232781,20.6716633,1,20.547399520874023,0.21745599806308746,59112.32813660009
9,2459111.9104398,33.2326786,20.6717264,2,19.920900344848633,0.15539099276065826,59111.410439800005
12,2459109.9189352,33.2326505,20.6718004,2,20.06220054626465,0.2405650019645691,59109.4189352002
13,2459109.9070023,33.2327444,20.6717775,2,19.718900680541992,0.13344000279903412,59109.407002300024
16,2459107.8714583,33.2326691,20.6717033,1,19.991899490356445,0.20367799699306488,59107.371458299924
18,2459106.8799884,33.2326945,20.6717899,2,19.822500228881836,0.20745399594306946,59106.3799883998
20,2459104.9165509,33.2326407,20.6717522,2,19.574100494384766,0.25849801301956177,59104.416550899856
24,2459096.8611806,33.2326216,20.6718166,2,19.188899993896484,0.14278799295425415,59096.36118059978
25,2459095.9418171,33.2325941,20.6718189,2,19.22920036315918,0.13779500126838684,59095.44181710016
26,2459095.885463,33.2325683,20.6717649,2,19.096500396728516,0.1611649990081787,59095.38546299981
29,2459094.9226157,33.2325997,20.6717761,2,19.37030029296875,0.23214499652385712,59094.422615699936
31,2459093.9426042,33.2326065,20.6717472,1,19.292999267578125,0.19666799902915955,59093.44260419998
32,2459093.8839005,33.2325791,20.671806,2,19.39349937438965,0.18914400041103363,59093.3839004999
33,2459092.8439699,33.2325669,20.6717643,1,19.27739906311035,0.1778939962387085,59092.34396990016
34,2459091.8649653,33.2326459,20.6718137,1,19.3346004486084,0.2066580057144165,59091.364965300076
35,2459090.9697917,33.2326229,20.6717703,2,19.260299682617188,0.0868770033121109,59090.46979170013
36,2459090.9668981,33.2326318,20.671757,2,19.347000122070312,0.11896400153636932,59090.466898099985
37,2459090.9372222,33.2326946,20.6717449,1,19.413299560546875,0.11566600203514099,59090.43722219998
38,2459090.8859722,33.232595,20.6717303,1,19.265100479125977,0.1524440050125122,59090.38597219996
39,2459089.9769676,33.2326412,20.6718126,2,19.245500564575195,0.0889350026845932,59089.476967600174
40,2459089.9408565,33.2325814,20.6717843,2,19.359399795532227,0.10757999867200851,59089.44085650006
41,2459089.9099537,33.2326908,20.6717687,1,19.483999252319336,0.1334799975156784,59089.40995369991
42,2459089.8647454,33.2325928,20.6717462,1,19.3533992767334,0.151310995221138,59089.364745399915
43,2459089.0142361,33.2325708,20.671801,1,19.23819923400879,0.17125500738620758,59088.51423610002
44,2459088.9227546,33.2326445,20.671767,2,19.453800201416016,0.11139599978923798,59088.42275460018
45,2459087.973206,33.2327245,20.6717175,1,19.589599609375,0.1543159931898117,59087.47320599994
46,2459087.9572106,33.2326183,20.6717998,2,19.66550064086914,0.1564600020647049,59087.45721059991
47,2459087.9462731,33.232644,20.6717668,2,19.5846004486084,0.11586300283670425,59087.4462731001
48,2459087.0046991,33.232612,20.671762,1,19.596900939941406,0.1843869984149933,59086.50469909981
49,2459086.9864699,33.232669,20.6717451,1,19.74329948425293,0.16912400722503662,59086.48646989977
50,2459086.9282755,33.2326525,20.6717654,2,19.658599853515625,0.17072899639606476,59086.42827549996
51,2459086.8956019,33.232591,20.6717769,2,19.53689956665039,0.10533399879932404,59086.39560189983
52,2459085.9912384,33.232669,20.671764,2,19.858699798583984,0.1602099984884262,59085.491238399874
53,2459085.9796065,33.2327192,20.6717816,2,19.784500122070312,0.12827399373054504,59085.479606499895
55,2459085.9074421,33.2327455,20.6717275,1,19.868200302124023,0.2279690057039261,59085.40744209988
59,2459082.8808218,33.2329599,20.671718,1,20.3612003326416,0.34584400057792664,59082.38082179986
