,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459230.7294097,60.0446352,-11.3307927,2,19.89229965209961,0.18746599555015564,59230.229409699794
1,2459228.7274537,60.0446526,-11.3307298,2,19.70240020751953,0.11055800318717957,59228.2274536998
2,2459228.6941898,60.044745,-11.3307905,1,20.58810043334961,0.3238529860973358,59228.19418979995
3,2459226.7367593,60.0445959,-11.3308573,2,19.54599952697754,0.18655499815940857,59226.23675929988
4,2459226.727338,60.0446706,-11.3307023,1,20.5226993560791,0.3814240097999573,59226.2273380002
5,2459224.7627199,60.0445639,-11.3307424,2,19.580799102783203,0.135684996843338,59224.26271989988
6,2459222.7398032,60.0446287,-11.3307785,2,19.457300186157227,0.1109829992055893,59222.23980320012
8,2459220.7121412,60.0446407,-11.3307702,2,19.476999282836914,0.13488300144672394,59220.21214119997
9,2459218.7822801,60.0446563,-11.3307515,2,19.169300079345703,0.13971400260925293,59218.282280100044
10,2459218.7138079,60.0446727,-11.3307139,1,19.739599227905273,0.14767199754714966,59218.21380789997
13,2459210.7775579,60.0445842,-11.3307791,2,18.968299865722656,0.1160229966044426,59210.277557900175
14,2459210.7314931,60.0446487,-11.3307109,1,19.093599319458008,0.17894400656223297,59210.23149310006
17,2459204.8019097,60.0446094,-11.3307152,1,19.08530044555664,0.10173399746417999,59204.301909700036
18,2459204.7783796,60.0445973,-11.3307231,2,19.01930046081543,0.09167099744081497,59204.27837960003
19,2459202.7912963,60.0445846,-11.3306759,2,19.133499145507812,0.16985200345516205,59202.29129630001
20,2459202.737963,60.0446335,-11.3307869,1,19.19930076599121,0.09987399727106094,59202.23796299985
21,2459200.8686458,60.0446072,-11.3308267,2,19.29330062866211,0.24733400344848633,59200.36864579981
23,2459198.8101042,60.0445846,-11.3307276,1,19.522600173950195,0.1801919937133789,59198.31010420015
24,2459198.8101042,60.0445846,-11.3307276,1,19.522600173950195,0.1801919937133789,59198.31010420015
25,2459198.7530324,60.0446064,-11.330757,2,19.510000228881836,0.1691409945487976,59198.25303239981
26,2459198.7530324,60.0446064,-11.330757,2,19.510000228881836,0.1691409945487976,59198.25303239981
27,2459195.7619907,60.0445761,-11.3307263,2,20.024900436401367,0.25253400206565857,59195.26199069992
28,2459193.8303935,60.0446408,-11.3306477,1,20.4689998626709,0.25247201323509216,59193.33039350016
29,2459193.7708912,60.0446358,-11.3307181,2,20.18670082092285,0.17419099807739258,59193.27089119982
