,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459902.0572454,197.6699204,5.4492753,2,18.720287322998047,0.10244628041982651,59901.5572453998
1,2459902.0548958,197.6698729,5.4492951,2,18.72439956665039,0.09872899949550629,59901.55489580007
2,2459902.0525347,197.6699163,5.4493187,2,18.845699310302734,0.11851699650287628,59901.552534699906
3,2459902.0501852,197.6698639,5.4493033,2,18.840269088745117,0.12669213116168976,59901.55018519983
4,2459901.0560301,197.6698602,5.4493293,2,18.724300384521484,0.2337609976530075,59900.55603010021
5,2459901.0535995,197.6699213,5.4493068,2,18.587799072265625,0.20763100683689117,59900.5535995001
6,2459901.0511806,197.6700841,5.4494425,2,18.834999084472656,0.2319130003452301,59900.55118060019
7,2459901.0487616,197.6699411,5.4493278,2,18.815500259399414,0.17934300005435944,59900.54876160016
8,2459901.0463542,197.6699938,5.449282,2,18.958999633789062,0.17614899575710297,59900.546354200225
10,2459900.0497801,197.6699862,5.4493723,2,18.610700607299805,0.3002229928970337,59899.54978010012
11,2459899.0551736,197.6699178,5.4492377,2,18.771400451660156,0.11471299827098846,59898.55517360009
12,2459899.0527199,197.6699203,5.4492749,2,18.73200035095215,0.11370400339365005,59898.55271989992
13,2459899.0502778,197.6698538,5.4492723,2,18.73979949951172,0.13050000369548798,59898.55027779983
14,2459899.0478356,197.669825,5.4493398,2,18.787599563598633,0.12674599885940552,59898.5478356001
16,2459898.0528472,197.669922,5.4493127,2,18.70039939880371,0.17990000545978546,59897.55284720007
18,2459898.0479514,197.6699414,5.4492347,2,18.66790008544922,0.14473700523376465,59897.547951399814
19,2459898.0454977,197.6698794,5.4491924,2,18.55470085144043,0.1331530064344406,59897.545497700106
20,2459897.0543403,197.6698621,5.4492437,2,18.7268009185791,0.19916200637817383,59896.55434030015
21,2459897.0518981,197.6699281,5.4492837,2,18.741100311279297,0.18105000257492065,59896.55189809995
22,2459897.049456,197.6699045,5.4491806,2,18.602100372314453,0.13682299852371216,59896.54945599986
23,2459897.0470023,197.6698737,5.4493104,2,18.586200714111328,0.10727500170469284,59896.547002300154
24,2459897.0445602,197.6698431,5.4492778,2,18.753000259399414,0.12946100533008575,59896.54456020007
25,2459896.0529977,197.6699316,5.4492777,2,18.77720069885254,0.18957200646400452,59895.55299769994
26,2459896.0506366,197.6698795,5.4493437,2,18.742700576782227,0.17291699349880219,59895.55063659977
27,2459896.048287,197.6699164,5.4492906,2,18.673099517822266,0.12873700261116028,59895.54828700004
28,2459896.0459259,197.6699194,5.4492565,2,18.59760093688965,0.12719100713729858,59895.545925899874
29,2459896.0435764,197.6698804,5.4492135,2,18.58489990234375,0.11184900254011154,59895.543576399796
