,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459488.7969792,1.9615432,-7.046754,2,20.260770797729492,0.20674599707126617,59488.296979200095
8,2459471.9243981,1.9615021,-7.0466551,2,19.777999877929688,0.18109500408172607,59471.4243981
9,2459468.9205093,1.9614995,-7.0466864,1,19.934999465942383,0.16419599950313568,59468.420509300195
10,2459468.8358912,1.9614744,-7.0466859,2,19.68280029296875,0.12192299962043762,59468.33589120023
11,2459466.9147917,1.9615069,-7.0466634,1,19.800399780273438,0.15532100200653076,59466.414791699965
12,2459466.8666319,1.9615229,-7.0466971,2,19.500600814819336,0.11584500223398209,59466.36663189996
13,2459464.9222454,1.9614461,-7.0467051,1,19.595699310302734,0.12307099997997284,59464.42224540003
14,2459464.9222454,1.9614461,-7.0467051,1,19.595699310302734,0.12307099997997284,59464.42224540003
15,2459464.8957755,1.9615069,-7.0466651,2,19.434600830078125,0.12456899881362915,59464.39577550022
16,2459464.8957755,1.9615069,-7.0466651,2,19.434600830078125,0.12456899881362915,59464.39577550022
17,2459462.8770486,1.9614312,-7.0466566,2,19.336999893188477,0.10788600146770477,59462.3770486
19,2459460.9163079,1.9614969,-7.0466626,1,19.402000427246094,0.11254999786615372,59460.4163079001
21,2459458.8559144,1.9615125,-7.0466499,2,19.35460090637207,0.14717699587345123,59458.35591439996
22,2459454.9208102,1.9615017,-7.0466561,2,19.549400329589844,0.14438000321388245,59454.42081019981
